timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-12-17 14:00:00,Perry,9.963847398273936,169.920376904882,2.050446740755422,49.5504066351012,0.0,0.0,0,15.949553259244578
2020-12-17 14:15:00,Avon,10.190637951366107,270.8459440608504,6.659647933558044,49.744163039388624,0.0,5.015498285211106e-05,0,11.340352066441955
2020-12-17 14:15:00,Madison,6.898409245692267,195.3335554275219,0.8696775267946575,43.12597106647789,0.0,0.0,0,17.130322473205343
2020-12-17 14:15:00,Perry,8.179768062983028,149.73170460072163,3.724877495887069,49.313250756125,0.0,0.0,0,14.27512250411293
2020-12-17 14:30:00,Avon,4.2151345745992,145.13625227526512,-6.229093313370984,43.04350060728851,0.0,0.0,0,24.229093313370985
2020-12-17 14:30:00,Madison,7.073019832876474,12.434736205488495,-5.586703373593815,39.16687029279552,0.0,0.0,0,23.586703373593814
2020-12-17 14:30:00,Perry,8.255030221399503,276.39092449666094,6.043532071750082,41.08899752180952,0.0,0.0,0,11.956467928249918
2020-12-17 14:45:00,Avon,4.850098247987723,229.60659630927958,5.935110877344264,49.98280556407431,0.0,2.9902601286461417e-05,0,12.064889122655735
2020-12-17 14:45:00,Madison,10.461092307769885,60.848426113997355,-5.490567802897228,31.915945159692516,0.0,0.0,0,23.49056780289723
2020-12-17 14:45:00,Perry,10.4906927071584,166.87414088317962,-6.445585613115991,41.603499691580616,0.0,0.0,0,24.44558561311599
2020-12-17 15:00:00,Avon,10.522073952651144,51.27158094683128,-3.5596687682912087,43.74261273746601,0.0,0.0,0,21.55966876829121
2020-12-17 15:00:00,Madison,10.656729113385929,184.60447991051504,4.517176906339694,48.395054245238455,0.0,0.0,0,13.482823093660306
2020-12-17 15:00:00,Perry,10.507467983846725,41.71019138441714,-5.199638221283294,32.66779940312442,0.0,0.0,0,23.199638221283294
2020-12-17 15:15:00,Avon,10.472824722995309,254.2130859361622,-1.3376117645602301,30.34740663615462,0.0,0.0,0,19.33761176456023
2020-12-17 15:15:00,Madison,7.504329487346011,168.08116948635876,7.047164986626962,42.52163960643204,0.0,0.1201428891625264,0,10.952835013373038
2020-12-17 15:15:00,Perry,4.700689905354807,17.523299339239884,3.2000850027656766,44.71392486285093,0.0,0.0,0,14.799914997234323
2020-12-17 15:30:00,Avon,4.084139911105041,345.033841764924,-7.333688400892769,36.727681293916476,0.0,0.0,0,25.33368840089277
2020-12-17 15:30:00,Madison,9.560575791898113,281.02080956363886,-5.704517533629238,31.48791899548869,0.0,0.0,0,23.704517533629236
2020-12-17 15:30:00,Perry,8.348945361686281,204.9144640873125,-3.03529684804695,33.404511578865026,0.0,0.0,0,21.03529684804695
2020-12-17 15:45:00,Avon,7.026785355761021,315.84558197154416,6.402206663979707,38.75970983217202,0.0,0.0,0,11.597793336020292
2020-12-17 15:45:00,Madison,8.271893652261713,332.2174534968849,-6.364944320861122,47.83985223779385,0.0,0.0,0,24.36494432086112
2020-12-17 15:45:00,Perry,10.835832790578605,210.78795977773586,-4.047479798809775,39.27243268499022,0.0,0.0,0,22.047479798809775
2020-12-17 16:00:00,Avon,8.319427491503426,127.85508247514291,7.202624218591395,35.09702944313767,0.0,0.23184975633845295,0,10.797375781408604
2020-12-17 16:00:00,Madison,6.085211328811003,304.186119791649,0.794905900703911,39.097802381118505,0.0,0.0,0,17.20509409929609
2020-12-17 16:00:00,Perry,7.753241554790291,159.00954668549625,-4.340333766977234,44.10155516542595,0.0,0.0,0,22.340333766977235
2020-12-17 16:15:00,Avon,7.789929485011559,20.72451369258666,7.151052057163054,39.907326811486186,0.0,0.0,0,10.848947942836947
2020-12-17 16:15:00,Madison,4.315262776028817,5.240341767306811,-6.287618880789223,33.819904859217054,0.0,0.0,0,24.287618880789225
2020-12-17 16:15:00,Perry,10.925733392263155,344.4968649067705,-6.582822312967661,37.63066875595019,0.0,0.0,0,24.58282231296766
2020-12-17 16:30:00,Avon,7.6016269288950715,174.01596014597956,-1.327980194553743,31.204711823663658,0.0,0.0,0,19.327980194553742
2020-12-17 16:30:00,Madison,6.375575508305973,159.09702199355436,-6.014160140093099,34.1416295834318,0.0,0.0,0,24.0141601400931
2020-12-17 16:30:00,Perry,4.5106263254337335,185.02924462184103,-6.130172035446238,39.489931077194115,0.056412366242473394,0.0,0,24.130172035446236
2020-12-17 16:45:00,Avon,5.593413893841211,229.34532574961085,6.713756631192786,36.77934756480644,0.0,0.0,0,11.286243368807213
2020-12-17 16:45:00,Madison,6.415614628382446,124.81310341502012,1.5567863056770146,44.01578661334193,0.0,0.0,0,16.443213694322985
2020-12-17 16:45:00,Perry,10.203013631594136,199.1336524980396,4.784137606169132,47.07365586039626,0.0,0.0,0,13.215862393830868
2020-12-17 17:00:00,Avon,4.848994179639654,145.7965895441627,2.8643172091959466,43.8310520690346,0.0,0.0,0,15.135682790804054
2020-12-17 17:00:00,Madison,6.816939152005173,276.03547632056194,-3.220289362010199,43.64525725181154,0.0,0.0,0,21.2202893620102
2020-12-17 17:00:00,Perry,4.102127119213894,153.35546874731304,-1.0427599119000885,41.95258855142569,0.0,0.0,0,19.042759911900088
2020-12-17 17:15:00,Avon,9.800615037098437,312.86962226765354,3.8138660702535114,43.48148017256608,0.0,0.0,0,14.18613392974649
2020-12-17 17:15:00,Madison,6.637235226780834,63.61702767689156,1.6680639723587407,46.445007186213914,0.0,0.0,0,16.33193602764126
2020-12-17 17:15:00,Perry,9.973832297176441,67.65684748304916,-0.057855674570355564,31.70023673924408,0.0,0.0,0,18.057855674570355
2020-12-17 17:30:00,Avon,10.50952268531622,205.485078167718,1.778441404939735,40.766001930210024,0.0,0.0,0,16.221558595060266
2020-12-17 17:30:00,Madison,4.794347781624578,177.4116109358782,5.42055719445192,31.782466372216057,0.0,0.0,0,12.57944280554808
2020-12-17 17:30:00,Perry,8.932629895069322,4.530435026151043,-5.840718604231652,46.75543666655811,0.0,0.0,0,23.840718604231654
2020-12-17 17:45:00,Avon,7.891065529496937,213.42573193515986,-3.8162399041908697,32.54481860183556,0.0,0.0,0,21.81623990419087
2020-12-17 17:45:00,Madison,7.220226846044087,299.5038101769541,2.9232341900731966,38.698998390722345,0.0,0.0,0,15.076765809926803
2020-12-17 17:45:00,Perry,10.187765051610526,284.26171066877515,6.234954726382076,46.21395545341018,0.0,0.0,0,11.765045273617924
2020-12-17 18:00:00,Avon,8.123466779022047,269.5487867736957,6.174056409600106,49.48207385192377,0.0,0.0,0,11.825943590399895
2020-12-17 18:00:00,Madison,5.7922983115517095,123.31804658538064,-1.5493495123754815,42.04658123733851,0.0,0.0,0,19.549349512375482
2020-12-17 18:00:00,Perry,5.484652116826539,53.12328676236543,0.8407559960118332,48.89939492348158,0.0,0.0,0,17.159244003988167
2020-12-17 18:15:00,Avon,9.361459516606065,99.12530054434815,-5.580391400810122,39.01517961540975,0.0,0.0,0,23.58039140081012
2020-12-17 18:15:00,Madison,10.37287259530131,36.21933853901321,1.1187979203272689,44.56468408762581,0.0,0.0,0,16.881202079672732
2020-12-17 18:15:00,Perry,7.239296081978645,197.00882349566328,5.125008545093786,43.29477149279576,0.0,0.0,0,12.874991454906214
2020-12-17 18:30:00,Avon,6.149081268382648,184.4102159190678,-6.7406807412160745,42.458959335861024,0.050408393620300695,0.0,0,24.740680741216075
2020-12-17 18:30:00,Madison,9.26018574071697,221.57677423681818,3.226490072580377,34.62825689476052,0.0,0.0,0,14.773509927419623
2020-12-17 18:30:00,Perry,5.210332032364728,239.5735828621435,-1.619055759350291,33.51640784842656,0.0,0.0,0,19.619055759350292
2020-12-17 18:45:00,Avon,10.776863566221142,357.935976840494,4.2521819010408946,32.674749438324014,0.0,0.0,0,13.747818098959105
2020-12-17 18:45:00,Madison,10.971238848987376,269.9885618541581,-3.4461490932167753,45.43038270654172,0.0,0.0,0,21.446149093216775
2020-12-17 18:45:00,Perry,7.616738282077542,94.16088028625245,6.7099333292301395,37.49304254759512,0.0,0.0,0,11.29006667076986
2020-12-17 19:00:00,Avon,8.472770875249385,101.08118544702634,-2.631424648880145,41.22096227768649,0.0,0.0,0,20.631424648880145
2020-12-17 19:00:00,Madison,7.234313751442951,202.86815984185114,-6.090351311814855,37.11934867832386,0.0,0.0,0,24.090351311814857
2020-12-17 19:00:00,Perry,10.801641014785197,137.65852575629185,-1.7180174002699329,44.911006165783164,0.0,0.0,0,19.718017400269932
2020-12-17 19:15:00,Avon,6.148977669451321,232.12757077204293,6.753562675145555,34.87060548304535,0.0,0.07014127757021947,0,11.246437324854444
2020-12-17 19:15:00,Madison,9.257412874886363,187.50553348892348,-4.502701143062572,34.829746715516904,0.0,0.0,0,22.502701143062573
2020-12-17 19:15:00,Perry,4.20972184279665,193.68133873144527,6.972502671614171,32.51205434453575,0.0,0.0,0,11.027497328385829
2020-12-17 19:30:00,Avon,9.165517176577927,268.2369297647273,5.7574905593920205,39.83752223510325,0.0,0.0,0,12.242509440607979
2020-12-17 19:30:00,Madison,10.656674404646875,268.6624070364991,-0.6557037844119624,39.187816675289945,0.0,0.0,0,18.655703784411962
2020-12-17 19:30:00,Perry,6.221445039784153,189.38541128081343,-5.648010161891371,48.626333430356716,0.0,0.0,0,23.64801016189137
2020-12-17 19:45:00,Avon,10.562132207113827,14.614142697680489,-0.6621283533007789,34.19899153054611,0.0,0.0,0,18.66212835330078
2020-12-17 19:45:00,Madison,5.0874792581654855,278.6771690482607,0.6365107152602998,43.12690691037358,0.0,0.0,0,17.3634892847397
2020-12-17 19:45:00,Perry,9.820033818384502,312.2460736842001,4.806304591101741,41.438373758401205,0.0,0.0,0,13.19369540889826
2020-12-17 20:00:00,Avon,5.3226889311442145,301.95254206090743,-5.005016485895195,37.766035470180334,0.0,0.0,0,23.005016485895194
2020-12-17 20:00:00,Madison,7.6837139409837825,1.6415527156361387,6.412964705619219,43.34040806389935,0.0,0.09024028561759938,0,11.587035294380781
2020-12-17 20:00:00,Perry,7.123110331298933,240.6307770050105,-6.085870369378215,34.472352497111885,0.0,0.0,0,24.085870369378213
2020-12-17 20:15:00,Avon,8.898889821599738,27.72406747175859,5.982188173507251,41.478058006771626,0.0,0.0,0,12.01781182649275
2020-12-17 20:15:00,Madison,9.813367472958522,23.89167573062917,-2.5012137442899927,45.57128408025499,0.0,0.0,0,20.50121374428999
2020-12-17 20:15:00,Perry,9.159254751636023,356.81304716489313,-7.063300996302255,43.757996738871654,0.1294840112686216,0.0,0,25.063300996302253
2020-12-17 20:30:00,Avon,5.806927124715383,303.7313546794517,6.4453459083808236,30.527118085170017,0.0,0.0,0,11.554654091619177
2020-12-17 20:30:00,Madison,7.513554422241835,6.604027349093768,5.863170469957156,43.42993353175301,0.0,0.0,0,12.136829530042844
2020-12-17 20:30:00,Perry,10.9293735122734,324.7991042902545,3.1959422690653176,39.28218229970645,0.0,0.0,0,14.804057730934682
2020-12-17 20:45:00,Avon,10.536942301213019,240.39967037106555,-5.615670262329199,32.23826549661641,0.0,0.0,0,23.6156702623292
2020-12-17 20:45:00,Madison,5.188781896486252,199.74704375026548,-6.65262563175887,34.73507755361432,0.0,0.0,0,24.65262563175887
2020-12-17 20:45:00,Perry,5.250645497306698,14.399190921322358,-2.7608036356389136,33.54722670656435,0.0,0.0,0,20.760803635638915
2020-12-17 21:00:00,Avon,7.567686843544641,128.3456780173103,0.2778829151004052,33.69491403879282,0.0,0.0,0,17.722117084899594
2020-12-17 21:00:00,Madison,4.694008722970805,167.64084307379684,3.2419207864027935,31.02142563847523,0.0,0.0,0,14.758079213597206
2020-12-17 21:00:00,Perry,10.263858360757014,210.53659803443335,5.836344752370664,47.35432179359509,0.0,0.0,0,12.163655247629336
2020-12-17 21:15:00,Avon,7.7662154292758006,94.05314645136728,7.136639441749158,32.18285358100805,0.0,0.010725386803885947,0,10.863360558250843
2020-12-17 21:15:00,Madison,5.214027174569804,299.25485664919677,-6.917200569406365,48.24388895415758,0.0,0.0,0,24.917200569406365
2020-12-17 21:15:00,Perry,5.863343673226702,259.86542826723326,3.8048345386402302,38.88964684076144,0.0,0.0,0,14.19516546135977
2020-12-17 21:30:00,Avon,4.3793677311661945,268.8242503314138,5.73786767532095,38.84859692273617,0.0,0.0,0,12.262132324679051
2020-12-17 21:30:00,Madison,8.90952821875366,190.26070856583675,0.5326865812598123,37.66484973464474,0.0,0.0,0,17.467313418740186
2020-12-17 21:30:00,Perry,10.493655653640364,116.24126023610555,7.168308673094376,40.64294333285629,0.0,0.0,0,10.831691326905624
2020-12-17 21:45:00,Avon,9.609491041680279,351.329946081387,-1.7830714176742015,44.25316788952064,0.0,0.0,0,19.7830714176742
2020-12-17 21:45:00,Madison,10.209777088407742,109.64602669690201,-0.42819120767051233,34.71922823470043,0.0,0.0,0,18.428191207670512
2020-12-17 21:45:00,Perry,9.714658636462428,40.92906196651099,6.537932528059724,32.71693205437739,0.0,0.0,0,11.462067471940276
2020-12-17 22:00:00,Avon,4.321918820899939,263.2403194674169,-4.772652354291967,42.398827964751746,0.0,0.0,0,22.772652354291967
2020-12-17 22:00:00,Madison,9.908597549547872,167.96235281587795,6.81002960630669,39.57855086226265,0.0,0.016720632890925055,0,11.18997039369331
2020-12-17 22:00:00,Perry,4.363382802220598,160.967078541903,-2.4226512035269097,39.21924718031089,0.0,0.0,0,20.42265120352691
2020-12-17 22:15:00,Avon,10.847458865235895,207.75128870048255,1.744161260311583,44.55809375303829,0.0,0.0,0,16.255838739688418
2020-12-17 22:15:00,Madison,6.683252771631123,213.88618330462361,-6.585492696906179,35.66327532590029,0.0,0.0,0,24.58549269690618
2020-12-17 22:15:00,Perry,4.607943779941603,297.20011710389497,-2.7516000504775904,45.98560878915647,0.0,0.0,0,20.75160005047759
2020-12-17 22:30:00,Avon,9.7750700042358,334.0165308411051,-7.091718675774799,35.59137219599715,0.0,0.0,0,25.0917186757748
2020-12-17 22:30:00,Madison,8.404228107624688,23.483865615995647,7.3851431872946325,30.84286171871,0.0,0.015930086896189737,0,10.614856812705368
2020-12-17 22:30:00,Perry,7.829972747895372,309.2464506928293,5.755765527022897,33.801004176468645,0.0,0.0,0,12.244234472977103
2020-12-17 22:45:00,Avon,6.667412083819481,167.50889341535446,5.315293648256259,40.831409978760824,0.0,0.0,0,12.684706351743742
2020-12-17 22:45:00,Madison,8.342282534131446,290.4449794226671,3.005082804836824,37.00101462960062,0.0,0.0,0,14.994917195163175
2020-12-17 22:45:00,Perry,5.260222338301375,230.44205138207073,-2.5847626786649154,33.63312885382689,0.0,0.0,0,20.584762678664916
2020-12-17 23:00:00,Avon,10.204621000304808,300.1916525234887,2.0915770885410447,36.05077915984269,0.0,0.0,0,15.908422911458956
2020-12-17 23:00:00,Madison,7.081383354172454,37.30733137002302,-5.322698266816769,49.794520280752394,0.0,0.0,0,23.32269826681677
2020-12-17 23:00:00,Perry,9.305017710109311,20.36506193116068,-0.9996461398457988,48.50795759113455,0.0,0.0,0,18.999646139845797
2020-12-17 23:15:00,Avon,4.601543008391912,29.5381645438381,5.693369866869667,31.726267139760502,0.0,0.0,0,12.306630133130334
2020-12-17 23:15:00,Madison,4.117424551365346,272.09113103113395,-6.192148018170055,48.93860253974532,0.0,0.0,0,24.192148018170055
2020-12-17 23:15:00,Perry,8.26138531028432,205.38237472798463,-0.7720304485878207,43.39320584133204,0.0,0.0,0,18.77203044858782
2020-12-17 23:30:00,Avon,4.6362442918877855,62.02303667049289,-5.770665092864252,49.20903383052527,0.0,0.0,0,23.770665092864252
2020-12-17 23:30:00,Madison,5.933094243277176,333.4095092667442,-1.9285193994374779,48.80554041792169,0.0,0.0,0,19.928519399437477
2020-12-17 23:30:00,Perry,10.470402252937927,64.88128497488896,-4.849160915839747,33.20255820484191,0.0,0.0,0,22.849160915839747
2020-12-17 23:45:00,Avon,4.833291995723071,99.0349391266115,0.9200109110052059,44.907569463523544,0.0,0.0,0,17.079989088994793
2020-12-17 23:45:00,Madison,8.538804970185872,166.0378840763749,1.2734878253284854,44.186435517106645,0.0,0.0,0,16.726512174671516
2020-12-17 23:45:00,Perry,10.667723727335488,317.0048122636954,0.1235916516409703,41.31124242109519,0.0,0.0,0,17.87640834835903
2020-12-18 00:00:00,Avon,7.50531612802785,182.9730766508279,-6.918223715749953,34.120430142349,0.0,0.0,0,24.918223715749953
2020-12-18 00:00:00,Madison,5.354315342674321,337.06295016382165,-3.9481404555869535,30.927488491458124,0.0,0.0,0,21.94814045558695
2020-12-18 00:00:00,Perry,7.098480253933232,167.01407406256007,-1.3287632544037105,41.49230825163113,0.0,0.0,0,19.32876325440371
2020-12-18 00:15:00,Avon,5.738725837098838,109.32951244754202,6.7542692092035255,36.92422934841261,0.0,0.0,0,11.245730790796475
2020-12-18 00:15:00,Madison,9.59538816179955,124.05178203381699,-5.934863690085599,45.17628773700335,0.0,0.0,0,23.9348636900856
2020-12-18 00:15:00,Perry,8.40685212185565,264.49830626564096,1.1617594371242919,41.071308664550024,0.0,0.0,0,16.838240562875708
2020-12-18 00:30:00,Avon,8.213944898560491,233.33190808322317,6.818488037544763,31.174973180974177,0.0,0.0,0,11.181511962455236
2020-12-18 00:30:00,Madison,5.286228522798935,326.4886892449157,-1.5505672445987009,49.5101438669966,0.0,0.0,0,19.5505672445987
2020-12-18 00:30:00,Perry,10.906339485455398,107.54649586536345,-1.098683134966557,39.350430666314026,0.0,0.0,0,19.098683134966556
2020-12-18 00:45:00,Avon,8.093662035786785,23.01780418399035,-6.771242787281948,34.570302755211124,0.0,0.0,0,24.77124278728195
2020-12-18 00:45:00,Madison,4.917739766983565,342.9732512629203,-4.13518658381372,32.40231707845555,0.0,0.0,0,22.13518658381372
2020-12-18 00:45:00,Perry,6.70685503796491,167.90668002028502,6.886902157369871,45.07026814061344,0.017168980230446728,0.0,0,11.113097842630129
2020-12-18 01:00:00,Avon,9.392573184095713,156.66434249823246,-3.7869240335493832,40.58040791527957,0.0,0.0,0,21.786924033549383
2020-12-18 01:00:00,Madison,8.505013959769386,317.9734910800967,5.400060690349141,46.40053055482058,0.0,0.0,0,12.599939309650859
2020-12-18 01:00:00,Perry,8.69058070036106,323.7657244966216,1.5869509121608938,40.13373654528188,0.1720532441008177,0.0,0,16.413049087839106
2020-12-18 01:15:00,Avon,9.812769161442514,40.073149497949515,3.905339899912849,46.34649565786788,0.0,0.0,0,14.09466010008715
2020-12-18 01:15:00,Madison,9.734955261749146,177.7359512742077,-4.2484047006534436,42.49503836097147,0.0,0.0,0,22.248404700653445
2020-12-18 01:15:00,Perry,9.224475033387261,62.717150261719105,6.593104775596737,42.362586591071974,0.0,0.0,0,11.406895224403263
2020-12-18 01:30:00,Avon,4.555046835162692,238.9393720241339,-6.2610307237208565,41.78595616422278,0.0,0.0,0,24.261030723720857
2020-12-18 01:30:00,Madison,9.807824221062969,80.15848976451629,-2.3190117027275776,40.70590049213121,0.0,0.0,0,20.31901170272758
2020-12-18 01:30:00,Perry,4.233926435031983,232.59243831700323,-4.797420131284914,34.09029126474771,0.0,0.0,0,22.797420131284916
2020-12-18 01:45:00,Avon,8.987940647843235,250.48424157990198,-1.653558227258177,35.054675926696106,0.0,0.0,0,19.653558227258177
2020-12-18 01:45:00,Madison,6.314080677615266,256.5199917346437,-0.37441302449310276,44.1706615538952,0.0,0.0,0,18.3744130244931
2020-12-18 01:45:00,Perry,8.420895322598142,22.626123274483007,6.942605960579613,32.28646680797356,0.0,0.0,0,11.057394039420387
2020-12-18 02:00:00,Avon,6.332632325986635,333.0608603946029,-6.147949284371383,44.49929980381301,0.0,0.0,0,24.147949284371382
2020-12-18 02:00:00,Madison,5.707634939697801,94.15085372014035,0.7453241532493178,31.755318060359862,0.0,0.0,0,17.254675846750683
2020-12-18 02:00:00,Perry,5.356231972318628,140.85403507077746,-2.1580799610998,38.432858770903145,0.0,0.0,0,20.1580799610998
2020-12-18 02:15:00,Avon,8.859261627898057,23.43421294321123,4.532361269543071,41.85450980784588,0.06632095078022149,0.0,0,13.46763873045693
2020-12-18 02:15:00,Madison,7.127110437220905,232.35432248464775,-6.321627145289684,49.081902839527565,0.0,0.0,0,24.321627145289682
2020-12-18 02:15:00,Perry,9.882640585641383,251.7580282805185,7.5466459547459745,32.59858724643322,0.0,0.0,0,10.453354045254025
2020-12-18 02:30:00,Avon,6.365043810451258,165.19460705703864,3.754717622657874,34.151780008551555,0.0,0.0,0,14.245282377342125
2020-12-18 02:30:00,Madison,9.329859674854813,143.06530257680154,0.3578146408725389,30.80577453922724,0.0,0.0,0,17.64218535912746
2020-12-18 02:30:00,Perry,4.621526550647711,309.1869933695947,2.165746377856436,48.765819720594564,0.0,0.0,0,15.834253622143564
2020-12-18 02:45:00,Avon,8.47965079367141,142.0046303955196,6.669571692441823,45.030213255758554,0.0,0.0,0,11.330428307558176
2020-12-18 02:45:00,Madison,8.814965439224006,187.5034704259917,4.226176015021387,45.93248844078277,0.0,0.0,0,13.773823984978613
2020-12-18 02:45:00,Perry,5.471108351312378,86.67216531509456,0.8858883826862347,41.283222433357224,0.0,0.0,0,17.114111617313764
2020-12-18 03:00:00,Avon,8.058021769995097,3.0407054324228078,6.991152491365509,41.420015867637055,0.0,0.12300420356867242,0,11.008847508634492
2020-12-18 03:00:00,Madison,5.626438050820545,75.33563478175968,1.1360971116544092,42.35337664607589,0.0,0.0,0,16.863902888345592
2020-12-18 03:00:00,Perry,9.42494862608406,233.6987665676183,4.011789819735462,33.1377243790561,0.0,0.0,0,13.988210180264538
2020-12-18 03:15:00,Avon,8.895839405079668,290.59608281071013,-0.8169925569420142,31.229136122891717,0.0,0.0,0,18.816992556942015
2020-12-18 03:15:00,Madison,10.693896206856436,145.89716139078018,-1.2285965273651382,43.26353406462116,0.0,0.0,0,19.228596527365138
2020-12-18 03:15:00,Perry,6.20574744262222,295.8639984449034,4.533137814507343,46.00047928457423,0.0,0.0,0,13.466862185492657
2020-12-18 03:30:00,Avon,5.853135342447191,129.52624635611681,-5.747614957354269,37.32111483541607,0.0,0.0,0,23.74761495735427
2020-12-18 03:30:00,Madison,7.610250494322363,184.3479360031975,-7.048925402652017,39.958573361118866,0.0,0.0,0,25.048925402652017
2020-12-18 03:30:00,Perry,6.121656432258249,64.73361061384823,-5.730376819424055,45.77853952445595,0.0,0.0,0,23.730376819424055
2020-12-18 03:45:00,Avon,4.0555322144706825,0.9221513630015776,-5.210147094220269,44.46015748501856,0.0,0.0,0,23.210147094220268
2020-12-18 03:45:00,Madison,10.28665043582926,230.0769936223096,-1.7112073200314648,35.35903247092024,0.0,0.0,0,19.711207320031466
2020-12-18 03:45:00,Perry,6.852802610583266,215.45408799936337,7.5184703113916616,45.66301149515131,0.0,0.0,0,10.481529688608338
2020-12-18 04:00:00,Avon,5.448948961731646,86.3918236447318,5.663384099566572,46.78968141154081,0.0,0.0,0,12.33661590043343
2020-12-18 04:00:00,Madison,4.113508589924773,222.45864048709097,-3.664273510701308,30.657797764360517,0.0,0.0,0,21.664273510701307
2020-12-18 04:00:00,Perry,9.327491294972926,339.3723639847572,-3.826083309166393,44.83641018553355,0.0,0.0,0,21.826083309166393
2020-12-18 04:15:00,Avon,7.741642542803923,93.11998344597319,4.2738491362688285,46.09120112178589,0.0,0.0,0,13.72615086373117
2020-12-18 04:15:00,Madison,7.255294015008898,124.58781159337104,-3.636460447885598,49.325787137313455,0.0,0.0,0,21.636460447885597
2020-12-18 04:15:00,Perry,10.537586230481782,313.4973517782533,-0.08255417807991128,36.974267988881664,0.0,0.0,0,18.08255417807991
2020-12-18 04:30:00,Avon,5.411071961924113,252.34621171020467,-3.950109820308372,40.938777859323736,0.0,0.0,0,21.950109820308374
2020-12-18 04:30:00,Madison,9.612585594240308,62.24121757259526,-5.23114744214503,41.80246036559268,0.0,0.0,0,23.23114744214503
2020-12-18 04:30:00,Perry,9.480040221914079,16.013199075116738,-4.62437209409857,37.69347320569034,0.0,0.0,0,22.624372094098568
2020-12-18 04:45:00,Avon,5.840724374417355,124.64851860769603,3.5275770319619904,42.499077874845455,0.0,0.0,0,14.47242296803801
2020-12-18 04:45:00,Madison,5.713377500264105,271.43055235028567,1.4662049593021815,33.42454991798664,0.0,0.0,0,16.533795040697818
2020-12-18 04:45:00,Perry,4.471596176176077,200.99034992927417,-2.4132210477677085,36.12552669938615,0.0,0.0,0,20.41322104776771
2020-12-18 05:00:00,Avon,4.832441179964102,185.08998469017797,-5.262548458916532,42.34180146896911,0.0,0.0,0,23.262548458916534
2020-12-18 05:00:00,Madison,4.098304988444356,315.02019855319196,4.384368983513218,40.52991861709693,0.0,0.0,0,13.615631016486782
2020-12-18 05:00:00,Perry,6.519210909676509,328.02846175348714,6.38075301891401,41.73527807610023,0.0,0.0,0,11.61924698108599
2020-12-18 05:15:00,Avon,6.462456296083457,158.46544871154327,-0.3226257826046952,38.72577649818069,0.0,0.0,0,18.322625782604696
2020-12-18 05:15:00,Madison,8.760089163805391,13.280709168416621,4.01944931769286,37.52987583569968,0.0,0.0,0,13.98055068230714
2020-12-18 05:15:00,Perry,8.537606188451523,270.0913043663954,-2.594404286795928,35.6070905074523,0.0,0.0,0,20.59440428679593
2020-12-18 05:30:00,Avon,6.299168164998722,235.54076363046252,1.9847265954699767,34.531371009886854,0.16605902626353072,0.0,0,16.015273404530024
2020-12-18 05:30:00,Madison,8.455870823582753,0.8073467865293837,-1.384392759126492,48.26501743253265,0.0,0.0,0,19.38439275912649
2020-12-18 05:30:00,Perry,4.696812328888326,338.20522312521086,1.7770800836693765,44.70897319702896,0.0,0.0,0,16.222919916330625
2020-12-18 05:45:00,Avon,8.159444874555916,166.8983107903752,-5.554915977730412,48.616919637569346,0.0,0.0,0,23.55491597773041
2020-12-18 05:45:00,Madison,9.526061472530039,334.76302953525044,6.516705274621414,37.43845852846559,0.0,0.044678706758733554,0,11.483294725378586
2020-12-18 05:45:00,Perry,5.896244980329425,8.922807921594803,1.1963952404008356,46.1475410416724,0.0,0.0,0,16.803604759599164
2020-12-18 06:00:00,Avon,7.280470580365,68.16406753702321,-6.490872840999085,46.44850947360755,0.0,0.0,0,24.490872840999085
2020-12-18 06:00:00,Madison,7.422009875618328,289.9285888741307,2.3656463001616657,44.923385997176,0.0,0.0,0,15.634353699838334
2020-12-18 06:00:00,Perry,5.81952901357966,135.86586902679863,-1.2304197151846412,47.086234089506874,0.0,0.0,0,19.23041971518464
2020-12-18 06:15:00,Avon,8.054879265872042,213.5805546339149,1.5345315211532649,36.44220433713226,0.0,0.0,0,16.465468478846734
2020-12-18 06:15:00,Madison,8.466508251044752,185.26809067147346,4.413205101989476,45.499116977167915,0.0,0.0,0,13.586794898010524
2020-12-18 06:15:00,Perry,4.124367280279113,198.25291727640277,-6.815967568281559,40.98591822835516,0.0,0.0,0,24.815967568281557
2020-12-18 06:30:00,Avon,5.093283959865599,58.45454054903327,7.297080588791846,35.671106729929534,0.11617421527086685,0.0,0,10.702919411208153
2020-12-18 06:30:00,Madison,6.182116261969153,44.97077271932681,-4.730380533494891,48.26829817532433,0.0,0.0,0,22.73038053349489
2020-12-18 06:30:00,Perry,4.643469407491105,273.90903939736313,-4.011162898318357,30.956257648589105,0.0,0.0,0,22.011162898318357
2020-12-18 06:45:00,Avon,4.131371581534345,254.14498862799837,0.10929890209070958,34.48591472380031,0.0,0.0,0,17.89070109790929
2020-12-18 06:45:00,Madison,4.8403494521584,267.1075132953918,4.682489255647342,32.339571224120476,0.0,0.0,0,13.317510744352658
2020-12-18 06:45:00,Perry,6.856930122563462,275.73703969731923,-2.9289238776233346,38.58960215761911,0.0,0.0,0,20.928923877623333
2020-12-18 07:00:00,Avon,4.941309662681126,73.9457971499788,-2.464055967338629,42.355821675646155,0.0,0.0,0,20.46405596733863
