timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-11-15 05:00:00,Perry,4.901678006642117,12.486074890124087,0.6560448165521842,62.79276312295251,0.0,0.0,0,17.343955183447815
2023-11-15 05:15:00,Avon,5.006165722309541,271.9745587907989,3.145842964695869,63.40266595201024,0.0,0.0,0,14.85415703530413
2023-11-15 05:15:00,Madison,10.191905699705508,169.82297895669575,10.501447470600484,66.09442349691328,0.0,0.3686812227708465,0,7.498552529399516
2023-11-15 05:15:00,Perry,8.538360006202716,103.29916939229938,4.928964348859042,60.77327665558299,0.0,0.0,0,13.071035651140958
2023-11-15 05:30:00,Avon,8.66767352033917,167.2818724769148,2.510284261872786,76.11751729972599,0.0,0.0,0,15.489715738127213
2023-11-15 05:30:00,Madison,4.54518173049,328.6721085306788,-0.4180809088823625,77.98020852788513,0.14352994793348933,0.0,0,18.418080908882363
2023-11-15 05:30:00,Perry,8.06942330661559,91.8180861697973,12.191739937778273,73.74355993379389,0.0,3.874020251755912,0,5.808260062221727
2023-11-15 05:45:00,Avon,4.143091731865537,76.44517938655997,6.983553209106694,63.13429080613094,0.0,0.2262941884571002,0,11.016446790893305
2023-11-15 05:45:00,Madison,4.55317792136813,323.91977424282254,8.563750897760956,70.2866440678352,0.0,0.0,0,9.436249102239044
2023-11-15 05:45:00,Perry,9.975765738324176,7.799799585237754,9.894742219959854,67.73059478963876,0.0,0.09595428782336411,0,8.105257780040146
2023-11-15 06:00:00,Avon,4.619351578535891,148.32429757497383,2.717177711151882,77.66954748174736,0.0,0.0,0,15.282822288848118
2023-11-15 06:00:00,Madison,9.091570310638158,52.24674285932768,12.55595896564172,71.78277347170197,0.0,3.0189661625875885,0,5.44404103435828
2023-11-15 06:00:00,Perry,10.260176088807151,324.90327782807543,11.505047930199964,68.64740939914427,0.0,2.9363501735920714,0,6.494952069800036
2023-11-15 06:15:00,Avon,5.63893821968202,175.00384433518025,7.136181307166987,75.22556536625837,0.0,0.26408022697859734,0,10.863818692833014
2023-11-15 06:15:00,Madison,6.996960976904853,298.7065826155357,13.14057950606672,71.49864522010233,0.0,1.3644204050927344,0,4.85942049393328
2023-11-15 06:15:00,Perry,6.158526028935328,320.6810662403423,5.97116562879193,79.00043662168679,0.0,0.0,0,12.02883437120807
2023-11-15 06:30:00,Avon,5.001754583814616,292.1820331405402,12.486055649899964,73.35831302267614,0.0,2.3746811882966554,0,5.5139443501000365
2023-11-15 06:30:00,Madison,10.445439738842934,210.31075082549725,6.2432726950388435,79.89970217386713,0.0,0.0,0,11.756727304961156
2023-11-15 06:30:00,Perry,4.828654230223884,39.66093463961573,1.5435388217653125,66.24498025484286,0.0,0.0,0,16.456461178234687
2023-11-15 06:45:00,Avon,4.70960567555605,291.69930347713984,10.177166807020257,69.8396449135256,0.0,0.7214665463187002,0,7.822833192979743
2023-11-15 06:45:00,Madison,4.052533645943685,106.59405561434377,8.269793710343055,67.61666555452582,0.0,0.0,0,9.730206289656945
2023-11-15 06:45:00,Perry,5.506777762140722,163.59773347975727,-0.9917078047034535,72.63005542003579,0.0,0.0,0,18.991707804703452
2023-11-15 07:00:00,Avon,10.83996748627909,66.75925721180559,-1.5289794766181597,75.62922470929601,0.0,0.0,0,19.52897947661816
2023-11-15 07:00:00,Madison,5.601090880587012,181.77548593449984,6.303222204164175,65.28562700088608,0.0,0.0,0,11.696777795835825
2023-11-15 07:00:00,Perry,6.7286685814627205,277.62552915611326,4.243292881570909,72.73695877243036,0.0,0.0,0,13.756707118429091
2023-11-15 07:15:00,Avon,10.438037296750053,225.24509471361657,4.219526839108187,66.88320401527565,0.0,0.0,0,13.780473160891813
2023-11-15 07:15:00,Madison,10.85640865959617,233.46816288518994,-0.9613717500714647,73.72559278972182,0.0,0.0,0,18.961371750071464
2023-11-15 07:15:00,Perry,6.128070268337989,50.134634345258945,9.264060758999982,63.81507481724121,0.0,1.4774662236245564,0,8.735939241000018
2023-11-15 07:30:00,Avon,6.036281962560131,168.9742356147427,8.022137288993509,65.03187826484802,0.0,0.17287276681968383,0,9.977862711006491
2023-11-15 07:30:00,Madison,9.832287700128681,185.73025044877784,8.501311796548146,69.41899139606558,0.0,0.7983958206814494,0,9.498688203451854
2023-11-15 07:30:00,Perry,5.422969126103283,37.90608554456196,8.84180087566139,72.26659297639002,0.0,0.5473246219608446,0,9.15819912433861
2023-11-15 07:45:00,Avon,6.08268964552013,274.7557696199418,3.943931924458619,78.99089379144671,0.0,0.0,0,14.056068075541381
2023-11-15 07:45:00,Madison,4.202645105160484,173.30170158354954,4.694735883743325,69.94037580387327,0.0,0.0,0,13.305264116256675
2023-11-15 07:45:00,Perry,7.632301950926676,312.50486262285057,10.473137831980043,61.51572333786239,0.0,1.985724835027398,0,7.526862168019957
2023-11-15 08:00:00,Avon,6.6795415669303795,106.67536228892867,10.226885190132972,65.56137376584465,0.0,0.6768342880265619,0,7.773114809867028
2023-11-15 08:00:00,Madison,6.470594100612724,162.01368371026524,9.281003827377928,68.15140837208637,0.0,0.004771321264828539,0,8.718996172622072
2023-11-15 08:00:00,Perry,4.255133807814504,359.37698115159844,13.815037127559275,78.94976523020648,0.0,2.6950649324439353,0,4.184962872440725
2023-11-15 08:15:00,Avon,9.666484197534134,15.886704622280439,8.026319901785953,72.24227113880498,0.0,0.11601311472702397,0,9.973680098214047
2023-11-15 08:15:00,Madison,8.19576119889781,122.19796225594334,4.6062593045606715,78.06292898638081,0.0,0.0,0,13.393740695439329
2023-11-15 08:15:00,Perry,4.018953779891939,25.983289170080837,9.32237182037216,73.90617442182726,0.0,1.2542040629762738,0,8.67762817962784
2023-11-15 08:30:00,Avon,6.212999938435784,3.62096148122685,-0.7878936247753598,65.88058975091039,0.0,0.0,0,18.78789362477536
2023-11-15 08:30:00,Madison,4.287755271230361,220.29255185449273,11.91392373760289,77.94184123245016,0.0,3.267740163485982,0,6.0860762623971105
2023-11-15 08:30:00,Perry,5.7518760812217,161.18071135059876,3.639416783567396,71.89541473302545,0.0,0.0,0,14.360583216432603
2023-11-15 08:45:00,Avon,5.880035090358989,9.487934156986526,-0.3344833093312185,70.99473526232228,0.0,0.0,0,18.33448330933122
2023-11-15 08:45:00,Madison,8.096528798385389,312.80524261915167,1.6776155254684801,77.98654495726751,0.0,0.0,0,16.32238447453152
2023-11-15 08:45:00,Perry,9.200790379317606,61.083527292420015,2.4110779830596076,61.911132394109714,0.0,0.0,0,15.588922016940392
2023-11-15 09:00:00,Avon,6.709213048741022,219.28349859033722,11.25233105303035,75.14088279360304,0.0,0.3950831800387707,0,6.74766894696965
2023-11-15 09:00:00,Madison,6.901060717248757,293.41917140287495,5.933387032852105,66.12203350842849,0.0,0.0,0,12.066612967147895
2023-11-15 09:00:00,Perry,4.651871101100636,172.26638337690935,13.500898661040381,67.14320142886486,0.0037970323094951523,3.150826672828501,0,4.499101338959619
2023-11-15 09:15:00,Avon,4.744870879237089,119.29250290673103,10.697225035121377,67.31416239241376,0.0,0.5888980593321498,0,7.302774964878623
2023-11-15 09:15:00,Madison,10.901939507781522,230.9633139258777,1.8411606959171904,70.29443719693022,0.0,0.0,0,16.15883930408281
2023-11-15 09:15:00,Perry,5.343252057346335,68.04701691862333,0.6046236334788517,63.78840518398206,0.0,0.0,0,17.39537636652115
2023-11-15 09:30:00,Avon,9.211757905423827,42.094770800000575,8.003213915814591,75.7497291640907,0.0,4.2846080473445734e-05,0,9.996786084185409
2023-11-15 09:30:00,Madison,4.7072922329180535,311.407164603955,3.304107591510354,62.85202445514159,0.0,0.0,0,14.695892408489646
2023-11-15 09:30:00,Perry,9.759110289171797,98.56155241350127,-0.6227315413991534,78.1080318184701,0.0,0.0,0,18.622731541399155
2023-11-15 09:45:00,Avon,8.45208851346932,58.12963639219858,0.400871800508229,79.71767254654034,0.0,0.0,0,17.599128199491773
2023-11-15 09:45:00,Madison,7.003372365953977,262.27740510141507,9.415306847476456,73.03898602573777,0.0,0.11274761841564675,0,8.584693152523544
2023-11-15 09:45:00,Perry,5.276309960336614,354.17873611336535,13.07123729503736,75.05235508303753,0.0,2.905620407080235,0,4.92876270496264
2023-11-15 10:00:00,Avon,10.225240881768062,266.14678459776815,11.809316690571858,74.62456126940589,0.0,2.0664446809786945,0,6.190683309428142
2023-11-15 10:00:00,Madison,8.470429916334794,140.24476794368184,11.9470531197809,71.17020308990254,0.0,1.8199994403311495,0,6.0529468802191
2023-11-15 10:00:00,Perry,9.439979890683933,131.44470674785552,7.558671368123926,77.7763852568419,0.0,0.05071842099132869,0,10.441328631876074
2023-11-15 10:15:00,Avon,7.45039949578398,314.2806047967282,9.247111225456926,69.32352604822891,0.0,0.0,0,8.752888774543074
2023-11-15 10:15:00,Madison,8.75176741127471,235.79777764372318,12.492822791750163,78.58550051642338,0.0,3.2415919043345625,0,5.507177208249837
2023-11-15 10:15:00,Perry,7.220016349917037,234.69513382678693,6.573181838324597,63.01487224200759,0.0,0.022050853406175026,0,11.426818161675403
2023-11-15 10:30:00,Avon,4.917234305836725,294.02654437319654,9.419522415978957,70.04879749114195,0.0,1.5435796949809555,0,8.580477584021043
2023-11-15 10:30:00,Madison,7.872271007943484,129.73946340298673,-0.11340388052939554,69.9602781719054,0.0,0.0,0,18.113403880529397
2023-11-15 10:30:00,Perry,5.373107146317162,51.5494387904922,0.4335261471018943,77.5525316405394,0.0,0.0,0,17.566473852898106
2023-11-15 10:45:00,Avon,5.255487203724225,107.23984338558915,0.4734101338581107,60.55171913116165,0.0,0.0,0,17.52658986614189
2023-11-15 10:45:00,Madison,7.882811766945236,278.8635205355424,12.136758874517403,60.53376866560771,0.0,3.937733986545025,0,5.863241125482597
2023-11-15 10:45:00,Perry,6.407841181352863,284.62233357708567,3.2430621510438713,64.41201702784224,0.0,0.0,0,14.75693784895613
2023-11-15 11:00:00,Avon,4.144824614850499,209.73524937606425,10.80766978166589,66.94982578433238,0.0,0.9438961953664855,0,7.19233021833411
2023-11-15 11:00:00,Madison,7.393587996592475,274.2953913440923,-0.7953132821456941,63.005989741663896,0.0,0.0,0,18.795313282145695
2023-11-15 11:00:00,Perry,9.065802287676755,49.772764797192266,13.845776450296745,73.27274587130158,0.0,4.579706277193335,0,4.154223549703255
2023-11-15 11:15:00,Avon,10.511766746341141,340.4138766812657,3.1844294974441967,72.60024656931294,0.0,0.0,0,14.815570502555804
2023-11-15 11:15:00,Madison,4.910318521385936,68.20883469848862,3.7260359647035712,77.74675786278307,0.0,0.0,0,14.273964035296428
2023-11-15 11:15:00,Perry,10.866633243519658,1.81065648374791,0.5231461322958615,76.81983715445763,0.0,0.0,0,17.47685386770414
2023-11-15 11:30:00,Avon,7.71997957682361,138.37612076093055,6.901751801006495,63.28872711131905,0.0,0.0,0,11.098248198993506
2023-11-15 11:30:00,Madison,7.653549097914112,344.70636518708926,11.050553334567887,61.8942523646883,0.0,1.194559206865017,0,6.949446665432113
2023-11-15 11:30:00,Perry,5.950013725387677,69.24797820545281,7.55885692065055,73.61437638805607,0.0,0.006214543538589935,0,10.44114307934945
2023-11-15 11:45:00,Avon,9.797442079415855,13.075698423832653,10.45291503890579,79.51954407864253,0.0,0.2518546144743964,0,7.54708496109421
2023-11-15 11:45:00,Madison,10.628147024850584,79.70998446348514,10.566342088734554,61.18372874314515,0.0,0.28867532443259913,0,7.4336579112654455
2023-11-15 11:45:00,Perry,6.555313895143303,54.34780257034519,10.453102265535135,63.94269659540526,0.0,1.3502655197518003,0,7.546897734464865
2023-11-15 12:00:00,Avon,9.894056974776415,289.37419205211773,13.104157765575465,70.92233768970897,0.0,2.5253813127065325,0,4.895842234424535
2023-11-15 12:00:00,Madison,7.544456959235706,89.47064831842847,11.231186442099805,69.06343968580472,0.03310805708454336,1.0223166486580118,0,6.768813557900195
2023-11-15 12:00:00,Perry,8.798681004451272,280.8675205513041,-0.9414364748411024,63.17637228175636,0.0,0.0,0,18.9414364748411
2023-11-15 12:15:00,Avon,9.217033626877985,156.4823582287341,9.051742310231752,73.06239924406324,0.0,0.9896614393042896,0,8.948257689768248
2023-11-15 12:15:00,Madison,9.805376865187093,343.78463570257577,1.8253258357949265,64.66471445646906,0.0,0.0,0,16.174674164205072
2023-11-15 12:15:00,Perry,10.925601857325375,41.716082530233635,11.758523254869337,72.83931258066477,0.0,1.4671458732147427,0,6.241476745130663
2023-11-15 12:30:00,Avon,6.186415909557552,244.6353035063129,6.523204195058407,71.27920942676485,0.0,0.0,0,11.476795804941592
2023-11-15 12:30:00,Madison,9.101785925313607,271.13458552668607,-1.0413337803536726,78.0816947638898,0.0,0.0,0,19.04133378035367
2023-11-15 12:30:00,Perry,5.976752479592024,282.48591597847667,13.681496907552047,65.35877916224919,0.0,4.815222312560186,0,4.318503092447953
2023-11-15 12:45:00,Avon,9.071260236355148,337.0268127665008,10.213428542028733,72.92513251350658,0.0,2.1629144301546024,0,7.786571457971267
2023-11-15 12:45:00,Madison,6.7355319439601296,200.41596612414597,1.3932673261692612,74.57786788463807,0.0,0.0,0,16.606732673830738
2023-11-15 12:45:00,Perry,10.924771973804509,312.4467219672611,13.185954864873946,67.77414029768896,0.0,2.4092752996633404,0,4.8140451351260545
2023-11-15 13:00:00,Avon,4.9545467773965095,135.23447644295166,1.948196518462887,77.54146377988357,0.0,0.0,0,16.051803481537114
2023-11-15 13:00:00,Madison,5.210779892895056,2.5667324644964395,0.39529261912061786,72.71093250847505,0.0,0.0,0,17.604707380879383
2023-11-15 13:00:00,Perry,5.753140599761135,254.28237357290075,5.489415603783909,63.20195443669302,0.0,0.0,0,12.51058439621609
2023-11-15 13:15:00,Avon,10.97092157498584,248.38546128571548,10.72874381812479,65.71509174127266,0.0,0.29379371379934066,0,7.271256181875209
2023-11-15 13:15:00,Madison,7.484942368736314,235.72521298828045,11.562706254539759,66.57406599084672,0.0,2.492475893900166,0,6.4372937454602415
2023-11-15 13:15:00,Perry,6.596472803957607,26.477995669320748,5.863203675745581,64.09183662540778,0.0,0.0,0,12.13679632425442
2023-11-15 13:30:00,Avon,5.969841506508203,15.807330198717446,10.39955768879863,78.19960388804168,0.0,0.7779144345304744,0,7.60044231120137
2023-11-15 13:30:00,Madison,8.688280655847665,245.03435652807917,13.127800217533613,67.45647618468436,0.0,1.313768972276391,0,4.872199782466387
2023-11-15 13:30:00,Perry,6.7847793508825465,133.81764722583216,7.083384705586683,66.00129771731056,0.0,0.09947009750592767,0,10.916615294413317
2023-11-15 13:45:00,Avon,8.747753906312795,40.725623271799265,-0.2483830803044933,77.51018693247718,0.0,0.0,0,18.248383080304492
2023-11-15 13:45:00,Madison,4.909914405106513,120.76731719972616,8.549320535025402,60.32051660062109,0.0,0.5803830819102214,0,9.450679464974598
2023-11-15 13:45:00,Perry,4.308379024402872,292.88805218732335,12.308185571422223,67.55819553723798,0.0,2.9160966191548923,0,5.691814428577777
2023-11-15 14:00:00,Avon,5.943998141325652,254.40917706931987,-1.1744344309582235,72.92129844627183,0.0,0.0,0,19.17443443095822
2023-11-15 14:00:00,Madison,9.233687176008353,238.71293221768744,2.7067668131480276,62.08294888555246,0.0,0.0,0,15.293233186851973
2023-11-15 14:00:00,Perry,6.392242766944737,48.918683298479046,10.376206730823565,79.84841595667574,0.0,0.2498128855495212,0,7.623793269176435
2023-11-15 14:15:00,Avon,7.027886019415176,41.314928854876925,9.919036259699453,63.52620926702887,0.0,5.864206500572092e-05,0,8.080963740300547
2023-11-15 14:15:00,Madison,10.346486238244674,323.0472660394912,7.992516119815056,68.75996771486263,0.0,0.0,0,10.007483880184944
2023-11-15 14:15:00,Perry,8.01802992702711,232.2635435151203,6.377986096833618,77.92009710867951,0.0,0.0,0,11.622013903166382
2023-11-15 14:30:00,Avon,8.193483027740921,295.559799872616,3.7287289019928282,67.94451053033876,0.0,0.0,0,14.271271098007173
2023-11-15 14:30:00,Madison,8.74566929044754,356.28555391632403,7.981650331673025,73.61580860946246,0.0,0.2644515955852062,0,10.018349668326975
2023-11-15 14:30:00,Perry,6.032902739892253,209.63552082157128,1.2656482541255385,78.57003193286621,0.0,0.0,0,16.734351745874463
2023-11-15 14:45:00,Avon,10.148446009687937,305.188892636138,-1.6137334120511468,72.73644158331528,0.0,0.0,0,19.613733412051147
2023-11-15 14:45:00,Madison,9.563546809988146,295.4544230078185,4.081806482676567,66.33121918771414,0.0,0.0,0,13.918193517323433
2023-11-15 14:45:00,Perry,5.126510516255788,305.0854220379861,3.889177060509248,75.94653519396635,0.046633249805640015,0.0,0,14.110822939490753
2023-11-15 15:00:00,Avon,4.1192340907329115,336.8070668909814,0.11775100968905505,74.16942120340255,0.0,0.0,0,17.882248990310945
2023-11-15 15:00:00,Madison,5.403964308000125,213.6175248427983,0.3242511596830444,66.42280105165939,0.013794633929711942,0.0,0,17.675748840316956
2023-11-15 15:00:00,Perry,5.654426933514761,11.839088887481877,10.761625029934555,61.12158131879906,0.0,1.2524435928689392,0,7.238374970065445
2023-11-15 15:15:00,Avon,9.401997280179016,354.68399451363234,0.9050721612032273,67.31764517627032,0.1823517664673442,0.0,0,17.09492783879677
2023-11-15 15:15:00,Madison,6.984680949700223,163.57093289150578,-0.20912362989675026,66.96869559162776,0.0,0.0,0,18.20912362989675
2023-11-15 15:15:00,Perry,5.1624823655840535,126.35717732155265,-0.9905699887410617,67.0143009937763,0.0,0.0,0,18.99056998874106
2023-11-15 15:30:00,Avon,9.799232754434238,119.23234051379657,-0.18069237105230052,78.28238066919917,0.0,0.0,0,18.180692371052302
2023-11-15 15:30:00,Madison,7.5679154503023485,293.37843476365595,-0.5198917362247513,66.7744905958095,0.0,0.0,0,18.51989173622475
2023-11-15 15:30:00,Perry,7.463866026446491,10.849643576574204,12.703535726378588,63.130721725152874,0.0,4.420605629332794,0,5.296464273621412
2023-11-15 15:45:00,Avon,9.398148499540675,245.86064863503066,-1.4667084975487183,62.948983248885504,0.0,0.0,0,19.46670849754872
2023-11-15 15:45:00,Madison,5.176146359004298,11.63431788998809,2.9350375884006357,74.09011435895545,0.0,0.0,0,15.064962411599364
2023-11-15 15:45:00,Perry,10.654141716760869,77.1234616263333,0.3871281095269561,69.06200950702161,0.12339630534883271,0.0,0,17.612871890473045
2023-11-15 16:00:00,Avon,8.88177594493733,105.23759089453489,11.709796393155234,70.38417690165853,0.0,1.6435207523804014,0,6.290203606844766
2023-11-15 16:00:00,Madison,7.673912535363526,246.55363619153792,7.922412828297672,77.74501611785882,0.0,0.029434739020737528,0,10.077587171702328
2023-11-15 16:00:00,Perry,6.421197880595406,119.7177450051311,12.354905660931571,79.70321272088339,0.0,2.6766886085985697,0,5.645094339068429
2023-11-15 16:15:00,Avon,9.435424129099259,170.94313703524176,7.588676129016258,74.20647771069378,0.0,0.0,0,10.411323870983743
2023-11-15 16:15:00,Madison,9.020393611634358,108.05142626482998,1.139515534011422,62.66373265374294,0.0,0.0,0,16.860484465988577
2023-11-15 16:15:00,Perry,5.199300351829574,30.39349179269028,10.645319119036373,68.93773450122652,0.0,1.736448191852524,0,7.3546808809636275
2023-11-15 16:30:00,Avon,6.918425236162095,25.67632332079704,5.944848970174029,60.86071339991098,0.0,0.0008177280782576279,0,12.055151029825971
2023-11-15 16:30:00,Madison,6.307966472587569,286.58220345138903,4.886597835374921,68.83933247897686,0.0,0.0,0,13.113402164625079
2023-11-15 16:30:00,Perry,5.906548493425295,312.84937997198415,4.009149114677637,67.52329896152811,0.0,0.0,0,13.990850885322363
2023-11-15 16:45:00,Avon,6.451539868123739,251.64771654882003,2.315185551166148,71.42546856073996,0.0,0.0,0,15.684814448833851
2023-11-15 16:45:00,Madison,5.223837871273803,151.08230933147746,12.280355107317964,77.52797349666311,0.0,3.7616336128036956,0,5.719644892682036
2023-11-15 16:45:00,Perry,4.862325521506998,225.85662075175597,12.025670731444837,62.74338097783152,0.0,1.7309772797736065,0,5.974329268555163
2023-11-15 17:00:00,Avon,9.09300945411329,158.6110226382141,9.761490508901211,70.33065737556072,0.0,1.1817774459710104,0,8.238509491098789
2023-11-15 17:00:00,Madison,5.630462207746195,213.04859778692935,2.7540359255846805,65.92995569458083,0.0,0.0,0,15.245964074415319
2023-11-15 17:00:00,Perry,8.25313430356669,315.40270716864313,6.080146461464487,79.79350784649858,0.04633376862907926,0.0,0,11.919853538535513
2023-11-15 17:15:00,Avon,8.777209710051451,64.09584112798294,6.257781593552267,75.72658189083326,0.0,0.0,0,11.742218406447734
2023-11-15 17:15:00,Madison,4.185894319897444,27.14438335151222,13.502366086556831,63.5824661270662,0.0,2.8451052560291465,0,4.497633913443169
2023-11-15 17:15:00,Perry,4.691151088942945,341.6159762575715,-0.398216999436412,60.09707488063008,0.0,0.0,0,18.39821699943641
2023-11-15 17:30:00,Avon,5.035095072329007,28.113842893289487,7.634870149830584,60.45690472643289,0.0,0.03043515366051966,0,10.365129850169417
2023-11-15 17:30:00,Madison,7.36796709449485,346.09185655430275,-0.01248493328201672,76.9176430824956,0.0,0.0,0,18.012484933282018
2023-11-15 17:30:00,Perry,10.683723617883402,349.7610912333274,2.910028687890781,65.20909880243887,0.0,0.0,0,15.089971312109219
2023-11-15 17:45:00,Avon,8.92862831816458,187.83734319308206,11.633055552057566,79.7894606373593,0.0,0.8932561302121974,0,6.3669444479424335
2023-11-15 17:45:00,Madison,4.03984395527714,80.62698991025367,13.29554506761502,63.25472303471412,0.027739777819893698,4.016782855433373,0,4.70445493238498
2023-11-15 17:45:00,Perry,10.68574484678738,266.9841885820368,11.616382855471361,76.1729194159227,0.0,3.311689041642035,0,6.383617144528639
2023-11-15 18:00:00,Avon,5.141489389978988,181.25252221890943,9.962143172010503,70.48827581458768,0.0,1.1337973161397854,0,8.037856827989497
2023-11-15 18:00:00,Madison,8.241489205740297,173.23265055794647,1.6518415069111483,71.84379174633294,0.0,0.0,0,16.348158493088853
2023-11-15 18:00:00,Perry,8.002306114116788,3.7296886031238907,-0.8721159668210015,78.28372974623736,0.0,0.0,0,18.872115966821003
2023-11-15 18:15:00,Avon,8.29362343738499,117.01398538038576,-1.2911510995099214,64.04554057384996,0.0,0.0,0,19.29115109950992
2023-11-15 18:15:00,Madison,10.447775219073453,260.7041637971663,13.182564253690362,79.86116175570132,0.07638517474031853,2.584957726318771,0,4.817435746309638
2023-11-15 18:15:00,Perry,6.652372903262263,170.52782448012465,3.8029913487679274,62.93779562244727,0.0,0.0,0,14.197008651232073
2023-11-15 18:30:00,Avon,7.572437010690342,175.96472041048304,0.36743291941535317,76.98028973558566,0.0,0.0,0,17.632567080584646
2023-11-15 18:30:00,Madison,6.670205050793069,73.08661641476841,8.199534237572097,70.02401647598855,0.0,0.31160063200912114,0,9.800465762427903
2023-11-15 18:30:00,Perry,4.4606420293504705,214.5040900862901,11.146886806140127,60.34761247790787,0.0,0.8952695507755379,0,6.853113193859873
2023-11-15 18:45:00,Avon,10.777041466251614,75.13391899612895,0.6147733754934039,74.07099109149114,0.10272806426655956,0.0,0,17.385226624506597
2023-11-15 18:45:00,Madison,6.868005644831973,52.66120799926636,2.2380497495593925,66.96854745603224,0.0,0.0,0,15.761950250440607
2023-11-15 18:45:00,Perry,6.980518554440531,289.13437900054845,-0.9414346773178903,66.15295094493773,0.0,0.0,0,18.94143467731789
2023-11-15 19:00:00,Avon,9.446770797311217,212.94696521906116,7.160877863523393,74.99962352180631,0.0,0.0,0,10.839122136476607
2023-11-15 19:00:00,Madison,5.096222853168397,195.6263517187562,8.42894741776618,60.608026482555736,0.0,0.41320798116472673,0,9.57105258223382
2023-11-15 19:00:00,Perry,9.17869700809592,58.8463650957208,1.528261873911744,71.4519415985881,0.0,0.0,0,16.471738126088255
2023-11-15 19:15:00,Avon,8.865335641656387,358.78468119037194,8.480017892156479,63.69580571215283,0.0,0.032640415619942555,0,9.519982107843521
2023-11-15 19:15:00,Madison,7.448639818116082,202.71799347702063,7.779831666772026,72.30550552666918,0.0,0.30748499747342234,0,10.220168333227974
2023-11-15 19:15:00,Perry,5.265195056825611,201.07666830117813,9.70630588693864,79.01566752164713,0.0,0.6971973658988772,0,8.29369411306136
2023-11-15 19:30:00,Avon,6.482160639933381,303.9042168889365,7.335883384181936,75.81754729934863,0.0,0.0,0,10.664116615818063
2023-11-15 19:30:00,Madison,8.25765076091362,221.04490546291882,9.368038833026631,78.40781439055732,0.14514121599480043,0.4902746940775529,0,8.631961166973369
2023-11-15 19:30:00,Perry,10.823949479253084,351.21722414788655,9.488377541170676,79.4771531368812,0.0,1.5113102779277416,0,8.511622458829324
2023-11-15 19:45:00,Avon,8.419410217744673,221.0531341071554,1.1116089768987631,71.59431701262741,0.0,0.0,0,16.888391023101235
2023-11-15 19:45:00,Madison,5.579253789593765,239.38739109248613,8.412145018560626,71.22248177111054,0.0,0.38198075289600353,0,9.587854981439374
2023-11-15 19:45:00,Perry,6.137770310851325,313.42307009969704,-0.39723772402587665,71.37060729207897,0.0,0.0,0,18.397237724025878
2023-11-15 20:00:00,Avon,10.713181134581333,125.90079622605731,11.521673433853984,67.53245340643461,0.0,1.8672416396309366,0,6.478326566146016
2023-11-15 20:00:00,Madison,10.501526688286894,254.42946885722048,1.4412619276333927,74.41402172474507,0.0,0.0,0,16.55873807236661
2023-11-15 20:00:00,Perry,7.8152375596367065,205.0079747417005,12.720092691045942,66.87254269576043,0.0,1.6046343894319646,0,5.2799073089540585
2023-11-15 20:15:00,Avon,9.334859385752612,301.2261987425086,1.6324586619908352,77.02589708544244,0.0,0.0,0,16.367541338009165
2023-11-15 20:15:00,Madison,8.761608594184503,296.6924475139311,8.537109287506654,75.68536506649446,0.0,0.017129414975858487,0,9.462890712493346
2023-11-15 20:15:00,Perry,7.909268380521963,113.86486026920753,7.464687340756967,71.59842135133717,0.0,0.0,0,10.535312659243033
2023-11-15 20:30:00,Avon,9.486538286470964,6.833819254879816,0.8723590302396644,69.18256124467256,0.0,0.0,0,17.127640969760336
2023-11-15 20:30:00,Madison,4.2169258406381065,261.90978257690716,3.7146777387462264,65.16062255622077,0.0,0.0,0,14.285322261253773
2023-11-15 20:30:00,Perry,4.782375939374734,86.28732889408818,-0.8832463305212097,79.0554529346792,0.0,0.0,0,18.88324633052121
2023-11-15 20:45:00,Avon,10.459571350907837,327.5490792839557,2.5402741805269597,77.51515553616571,0.0,0.0,0,15.45972581947304
2023-11-15 20:45:00,Madison,5.847006727025178,69.95894067385817,1.624027710272959,72.05445881801498,0.0,0.0,0,16.37597228972704
2023-11-15 20:45:00,Perry,4.358717876492179,172.32507772455185,5.823302018420135,63.855276557460726,0.0,0.0,0,12.176697981579865
2023-11-15 21:00:00,Avon,9.151874039508655,95.28527838721976,12.032929186762559,64.58901161386017,0.0,2.105509720274025,0,5.9670708132374415
2023-11-15 21:00:00,Madison,7.731030065200201,67.45618984207692,11.43415501508909,69.05632375867937,0.0,1.5391605229419263,0,6.56584498491091
2023-11-15 21:00:00,Perry,6.278029929004791,80.23573295250795,2.3057911157484905,78.25908791598877,0.0,0.0,0,15.694208884251509
2023-11-15 21:15:00,Avon,5.878065771789386,231.2002088199411,5.0656604960554485,72.15559756329962,0.0,0.0,0,12.934339503944551
2023-11-15 21:15:00,Madison,7.6918743004667665,213.27370006351555,4.808185278280527,68.96230742725407,0.0,0.0,0,13.191814721719473
2023-11-15 21:15:00,Perry,6.501701456200676,184.79846535551863,0.9379764523875456,60.551909366858126,0.0,0.0,0,17.062023547612455
2023-11-15 21:30:00,Avon,9.78501604554523,206.25028929001365,11.0837188360684,75.88410445085876,0.0,1.6458477014322417,0,6.9162811639316
2023-11-15 21:30:00,Madison,6.387457916575009,218.58536752329633,6.3850004571756465,66.30469813168092,0.0,0.0,0,11.614999542824354
