timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-01-12 19:45:00,Avon,4.449196978594927,240.84444248327262,-9.959516066281179,20.909173533786046,0.0,0,0,27.95951606628118
2020-01-12 19:45:00,Madison,5.591382363909654,218.80636791553985,-6.841389066545174,39.76562226099559,0.0,0,0,24.841389066545176
2020-01-12 19:45:00,Perry,6.2336245815080105,3.9862840554442203,-4.196892088319701,32.28241513060288,0.0,0,0,22.1968920883197
2020-01-12 20:00:00,Avon,8.281650136135088,87.13768363104384,1.9928579675629887,38.97654595847493,0.0,0,0,16.00714203243701
2020-01-12 20:00:00,Madison,9.035965020093082,62.41615513296642,-4.061031129773458,23.11817091669005,0.0,0,0,22.061031129773458
2020-01-12 20:00:00,Perry,10.328391809683362,235.54820609181564,-4.831792248880638,39.65731856347146,0.0,0,0,22.83179224888064
2020-01-12 20:15:00,Avon,4.893206556868606,275.2651441546842,-8.394943671394909,33.095276179328145,0.0,0,0,26.39494367139491
2020-01-12 20:15:00,Madison,8.725479650345864,52.594994034050785,-9.90811979426922,30.385436672643152,0.0,0,0,27.90811979426922
2020-01-12 20:15:00,Perry,8.211883052448773,333.4253448025845,-4.617270720536229,22.898726222819356,0.0,0,0,22.61727072053623
2020-01-12 20:30:00,Avon,5.478329326386257,80.60101628654037,-3.7353493061642506,25.79813531335374,0.0,0,0,21.735349306164252
2020-01-12 20:30:00,Madison,9.996949897731731,104.91571087135681,3.3011795480682355,27.323728741031196,0.0,0,0,14.698820451931764
2020-01-12 20:30:00,Perry,6.364653617981458,264.6056498693181,-3.5589913517569647,20.7300646044762,0.0,0,0,21.558991351756966
2020-01-12 20:45:00,Avon,8.61828411399207,207.38165039735065,1.3786059795803212,27.65994282643959,0.0,0,0,16.62139402041968
2020-01-12 20:45:00,Madison,9.929945612671958,228.3289567531939,-9.409721882179369,24.582390333349224,0.0,0,0,27.40972188217937
2020-01-12 20:45:00,Perry,7.117864240838216,328.9564201259244,3.723574829453222,39.038718177863004,0.0,0,0,14.276425170546778
2020-01-12 21:00:00,Avon,7.111590508099085,170.40136976300616,-10.986301796443314,28.541092187163784,0.0,0,0,28.986301796443314
2020-01-12 21:00:00,Madison,8.158959159127358,131.37758776792495,-1.3638295378395213,24.443970126787427,0.0,0,0,19.36382953783952
2020-01-12 21:00:00,Perry,6.178160258549107,17.727256205318508,-0.11793320301735655,31.459328264676994,0.0,0,0,18.11793320301736
2020-01-12 21:15:00,Avon,4.441418783072889,137.69322113180675,2.7750232856318586,28.371292643827918,0.0,0,0,15.224976714368141
2020-01-12 21:15:00,Madison,4.372077838337695,62.716110394678275,4.044198658253961,30.50230778172737,0.0,0,0,13.955801341746039
2020-01-12 21:15:00,Perry,6.44464886601763,170.59944581701686,-9.114185226936769,39.67138614781115,0.0,0,0,27.11418522693677
2020-01-12 21:30:00,Avon,5.159908870386495,18.34730661507586,-1.2927020112724517,24.634990941251736,0.0,0,0,19.292702011272453
2020-01-12 21:30:00,Madison,6.744926896117107,72.18066117794808,-10.336046222517181,31.634952066497483,0.0,0,0,28.336046222517183
2020-01-12 21:30:00,Perry,7.828970696010522,76.31283432370641,-3.989663862787662,23.449087002046863,0.0,0,0,21.989663862787662
2020-01-12 21:45:00,Avon,8.542523951277639,52.31882812268788,0.46000026441902264,34.42013016565963,0.0,0,0,17.539999735580977
2020-01-12 21:45:00,Madison,10.92029067740816,189.24611338204537,-3.0809499468027655,24.9267458831376,0.0,0,0,21.080949946802765
2020-01-12 21:45:00,Perry,5.974837244089495,124.22694021649498,-8.466889202313242,22.385528178774788,0.0,0,0,26.46688920231324
2020-01-12 22:00:00,Avon,9.594697602811625,204.8282357366657,-8.951223292600497,34.10119786035963,0.0,0,0,26.951223292600496
2020-01-12 22:00:00,Madison,8.728016539145418,15.080260546080142,-5.667208479469092,26.61982896762825,0.0,0,0,23.667208479469092
2020-01-12 22:00:00,Perry,8.810150216573916,131.5553208444749,0.8076296227113886,20.53132265285521,0.0,0,0,17.19237037728861
2020-01-12 22:15:00,Avon,5.192216573749066,53.91165553619187,-0.23253817067435634,21.242424251155818,0.0,0,0,18.232538170674356
2020-01-12 22:15:00,Madison,5.881012446929885,166.85916391339057,4.333876724355967,33.51427730449137,0.0,0,0,13.666123275644033
2020-01-12 22:15:00,Perry,6.687186795504445,84.07319813020938,-3.3480464076257546,30.021764272165285,0.0,0,0,21.348046407625755
2020-01-12 22:30:00,Avon,8.59725063624304,349.8689944354842,0.12605637307220796,28.125661008621314,0.0,0,0,17.87394362692779
2020-01-12 22:30:00,Madison,5.822681785934039,335.3240993569801,-0.9162115320338486,31.24569613302024,0.0,0,0,18.91621153203385
2020-01-12 22:30:00,Perry,5.008173445316221,34.610546331488045,-8.282475808819386,34.47399813418916,0.0,0,0,26.282475808819385
2020-01-12 22:45:00,Avon,5.612647287622521,252.58153038562793,-10.487945438995741,27.543770165630512,0.0,0,0,28.48794543899574
2020-01-12 22:45:00,Madison,7.114068085807485,250.78863660831215,-2.305065963192307,34.568157486437585,0.0,0,0,20.305065963192305
2020-01-12 22:45:00,Perry,10.766224715949445,224.2390475453742,-7.747726219909451,33.75667016517153,0.0,0,0,25.747726219909453
2020-01-12 23:00:00,Avon,5.66534583169379,268.1686056912467,-2.422909083358711,25.723763604197348,0.0,0,0,20.42290908335871
2020-01-12 23:00:00,Madison,10.293826708616262,158.6380708200566,-1.063057893700785,34.55376400605146,0.0,0,0,19.063057893700787
2020-01-12 23:00:00,Perry,7.724918683470566,37.88205404325504,-0.27742232348356133,22.317116860401892,0.0,0,0,18.277422323483563
2020-01-12 23:15:00,Avon,5.765773285332548,16.688064950719696,-9.658238407491798,34.225327779653945,0.0,0,0,27.658238407491798
2020-01-12 23:15:00,Madison,7.406085149435448,328.10333237605573,-3.515961914253258,25.36846804188751,0.0,0,0,21.515961914253257
2020-01-12 23:15:00,Perry,4.90188756001298,346.46981503071186,-9.42430265056187,23.781743115200655,0.0,0,0,27.42430265056187
2020-01-12 23:30:00,Avon,7.744932547822454,24.696423070145475,-8.878034633377192,25.63783318834387,0.0,0,0,26.87803463337719
2020-01-12 23:30:00,Madison,5.817666171551073,251.382071237402,-4.4480381324393505,27.599541574090864,0.0,0,0,22.44803813243935
2020-01-12 23:30:00,Perry,4.705649053810357,288.8706273252965,1.505009725089856,21.508903019607892,0.0,0,0,16.494990274910144
2020-01-12 23:45:00,Avon,8.177145845570312,185.7297220811167,-0.9980056311285139,34.194980208145616,0.18546940178395854,0,0,18.998005631128514
2020-01-12 23:45:00,Madison,4.537484624792076,184.61359616383783,-2.0843375750349153,36.15196858903416,0.0,0,0,20.084337575034915
2020-01-12 23:45:00,Perry,4.9078699642172285,309.67331612316565,-6.5264200249854065,31.262837701575048,0.0,0,0,24.526420024985406
2020-01-13 00:00:00,Avon,4.801920298891291,130.55215570461056,-2.480240517082702,27.897921895896715,0.0,0,0,20.480240517082702
2020-01-13 00:00:00,Madison,4.498111043572294,13.22008731351865,1.4965362747532822,23.963565294969428,0.0,0,0,16.503463725246718
2020-01-13 00:00:00,Perry,6.025823862744592,98.15577915254987,-2.5918144848400084,29.569700543763567,0.0,0,0,20.591814484840008
2020-01-13 00:15:00,Avon,10.892295065262878,221.5687415781017,-8.591871958737542,24.630123429120275,0.0,0,0,26.591871958737542
2020-01-13 00:15:00,Madison,6.218523938656887,228.07553391994588,1.2289638975665156,28.00751777598969,0.0,0,0,16.771036102433484
2020-01-13 00:15:00,Perry,8.973962352459797,67.79990806890348,-1.9780365233194832,32.31730986957898,0.0,0,0,19.97803652331948
2020-01-13 00:30:00,Avon,5.545764647029214,347.1764985080764,-1.932673679399878,36.37757592684396,0.0,0,0,19.932673679399876
2020-01-13 00:30:00,Madison,8.831957817584133,55.431660276299944,-4.320559590911066,30.0403545220099,0.0,0,0,22.320559590911067
2020-01-13 00:30:00,Perry,8.047962558389088,350.1524705440829,3.0918752547667676,38.9839461291087,0.16965337962337362,0,0,14.908124745233232
2020-01-13 00:45:00,Avon,6.320587469414921,173.05760691811932,-10.573371836078255,26.216031952674598,0.0,0,0,28.573371836078255
2020-01-13 00:45:00,Madison,5.222488536151101,328.76916942733857,-6.51468701113697,29.67146041118066,0.0,0,0,24.51468701113697
2020-01-13 00:45:00,Perry,4.62848430929974,96.6357920645302,-8.389859563942448,34.04011589696133,0.0,0,0,26.389859563942448
2020-01-13 01:00:00,Avon,5.942460515084222,139.68275313696807,-4.9831263200024765,39.17347475866616,0.0,0,0,22.983126320002476
2020-01-13 01:00:00,Madison,9.348095491711849,343.2188526400219,-1.2991199134997267,38.57118583083902,0.0,0,0,19.299119913499727
2020-01-13 01:00:00,Perry,8.308400009978497,120.55691947051487,-10.36236359963856,23.630292906746348,0.0,0,0,28.36236359963856
2020-01-13 01:15:00,Avon,6.291189923593314,128.57913008129574,-7.288509476019205,38.847642298017206,0.0,0,0,25.288509476019204
2020-01-13 01:15:00,Madison,9.288566349703716,158.40954789829,1.261642704931642,29.38830633668728,0.0,0,0,16.738357295068358
2020-01-13 01:15:00,Perry,10.35428094272278,40.4269079776982,1.5625884502723473,25.6765291215348,0.0,0,0,16.437411549727653
2020-01-13 01:30:00,Avon,6.62886660014567,247.13980831913125,-4.839628799511688,22.27207279963341,0.0,0,0,22.839628799511686
2020-01-13 01:30:00,Madison,9.586819087868374,174.52945319196022,-8.524536558522314,32.559958600985055,0.0,0,0,26.524536558522314
2020-01-13 01:30:00,Perry,8.261556206281234,119.14320189257386,-1.8056517419209452,22.379042206644506,0.0,0,0,19.805651741920947
2020-01-13 01:45:00,Avon,10.092234055838272,152.80640928113584,-9.857988120134417,30.010081372602535,0.0,0,0,27.857988120134415
2020-01-13 01:45:00,Madison,9.064946229089948,352.2166921821614,0.815948325201866,36.72676869025606,0.0,0,0,17.184051674798134
2020-01-13 01:45:00,Perry,7.921989265880034,77.54982588096107,-2.5525796234097307,29.87511647252287,0.0,0,0,20.55257962340973
2020-01-13 02:00:00,Avon,7.1271160730404155,85.05066931291748,-9.494871262554925,24.704828205367463,0.0,0,0,27.494871262554923
2020-01-13 02:00:00,Madison,8.599661851406779,297.46096304391,-5.873310587292107,24.91330871319875,0.0,0,0,23.873310587292107
2020-01-13 02:00:00,Perry,10.553789799002582,274.56477743174236,1.9939644604583417,24.235220902024228,0.0,0,0,16.006035539541656
2020-01-13 02:15:00,Avon,7.318859194610399,290.17864046825383,2.3404437482856455,21.86555058361506,0.0,0,0,15.659556251714355
2020-01-13 02:15:00,Madison,7.1119529567004385,185.06822280815464,-10.38566263339074,30.687110018435707,0.07457921695614166,0,0,28.38566263339074
2020-01-13 02:15:00,Perry,6.9178991297116115,120.24933783065273,3.4147141792330267,24.24214663297969,0.0,0,0,14.585285820766973
2020-01-13 02:30:00,Avon,5.210460762782651,200.97572613868155,-10.822425272401748,27.227081677615068,0.0,0,0,28.82242527240175
2020-01-13 02:30:00,Madison,8.081069923069471,138.58477017309121,4.009438740658581,37.31678421074032,0.0,0,0,13.990561259341419
2020-01-13 02:30:00,Perry,6.036221255696088,294.2839324153421,-8.25208287320782,27.764569770408073,0.0,0,0,26.25208287320782
2020-01-13 02:45:00,Avon,10.135249457538873,101.10835720346931,-7.544063767212553,29.651034034102928,0.0,0,0,25.544063767212553
2020-01-13 02:45:00,Madison,6.25980491386756,54.404973832240024,-6.606776523879005,23.181272947733547,0.0,0,0,24.606776523879006
2020-01-13 02:45:00,Perry,8.927680024211998,62.13841287312577,-5.190763113507038,20.911369812175607,0.0,0,0,23.19076311350704
2020-01-13 03:00:00,Avon,5.897472993869508,25.608942752872466,-7.4481067321460195,27.895133483673824,0.0,0,0,25.44810673214602
2020-01-13 03:00:00,Madison,5.597123242944092,52.9634093244766,-0.35178569503042745,25.72153828504441,0.0,0,0,18.35178569503043
2020-01-13 03:00:00,Perry,8.943898424415028,76.4963583463178,-6.457878739063806,23.824652604596288,0.0,0,0,24.457878739063805
2020-01-13 03:15:00,Avon,10.564423532827984,167.82635684940576,1.1290604532205073,26.86894712486375,0.0,0,0,16.870939546779493
2020-01-13 03:15:00,Madison,10.422069021916,289.5254828275003,-7.81092756440114,22.630137070408892,0.0,0,0,25.81092756440114
2020-01-13 03:15:00,Perry,6.158049659011156,79.28435648783778,3.351907425889088,20.88731300883991,0.0,0,0,14.648092574110912
2020-01-13 03:30:00,Avon,10.814270587593729,252.9240310799102,1.4748042715093703,35.86364636926572,0.0,0,0,16.52519572849063
2020-01-13 03:30:00,Madison,6.411857260376335,72.96408551696486,2.807450592622427,20.69969099321205,0.0,0,0,15.192549407377573
2020-01-13 03:30:00,Perry,10.624580707540225,255.6658664973339,-7.483346144443203,27.57719889709405,0.0,0,0,25.483346144443203
2020-01-13 03:45:00,Avon,7.522086952902007,304.86102855368154,-9.14792063107349,23.348271228287643,0.0,0,0,27.14792063107349
2020-01-13 03:45:00,Madison,5.707002667920751,129.5583800250902,-1.102865414855886,27.210269697299786,0.0,0,0,19.102865414855884
2020-01-13 03:45:00,Perry,7.306520850670719,234.71680410796287,-6.326911171616814,21.4502814483629,0.0,0,0,24.326911171616814
2020-01-13 04:00:00,Avon,4.229112578311927,214.69636714096876,3.8320810836499284,29.72709992794923,0.0,0,0,14.167918916350072
2020-01-13 04:00:00,Madison,5.357337750285783,277.9517224281545,-6.7020861089689685,25.58763721504519,0.0,0,0,24.70208610896897
2020-01-13 04:00:00,Perry,8.356899812127708,162.59191207042576,-4.149359652940477,33.85532302670768,0.0,0,0,22.149359652940475
2020-01-13 04:15:00,Avon,5.8883449819830584,192.52606302027584,-5.630250424257753,26.406932772984593,0.0,0,0,23.630250424257753
2020-01-13 04:15:00,Madison,6.147125892426615,287.26544104485157,-2.8694374671087166,23.35259488181461,0.0,0,0,20.869437467108717
2020-01-13 04:15:00,Perry,7.636229207754438,2.12260795880693,-9.943135304041984,30.89302338797315,0.0,0,0,27.943135304041984
2020-01-13 04:30:00,Avon,10.159487201904845,69.8041107461705,3.0350361447458614,30.006503545701854,0.0,0,0,14.964963855254139
2020-01-13 04:30:00,Madison,6.968301251892324,357.95804122025277,-9.866762640535594,22.82054752984982,0.0,0,0,27.866762640535594
2020-01-13 04:30:00,Perry,7.770916825640072,125.5226998157337,-3.187956528816759,29.482615912446384,0.0,0,0,21.18795652881676
2020-01-13 04:45:00,Avon,10.374541723636407,125.81829325030907,-0.5422978756175034,21.015107169102947,0.0,0,0,18.542297875617503
2020-01-13 04:45:00,Madison,4.852544030026323,213.32561229655698,2.1946858092546684,20.122917687864092,0.0,0,0,15.805314190745332
2020-01-13 04:45:00,Perry,10.598221651268538,275.48196839919103,-0.28688361135328755,33.862591405891294,0.0,0,0,18.28688361135329
2020-01-13 05:00:00,Avon,4.683842745672452,26.774228274174064,-2.4997618384522724,24.35566699590777,0.0,0,0,20.499761838452272
2020-01-13 05:00:00,Madison,7.5978231285059605,68.24394298112345,2.775107033049558,39.25426851936039,0.0,0,0,15.224892966950442
2020-01-13 05:00:00,Perry,4.6223992971098475,60.06649428397877,0.07833063920611849,23.790357690083198,0.0,0,0,17.92166936079388
2020-01-13 05:15:00,Avon,5.0675673788608755,221.36724104002528,-2.6297672714080456,32.99154863827661,0.0,0,0,20.629767271408046
2020-01-13 05:15:00,Madison,9.17443147312991,212.3908930505517,0.7496659637035297,38.14475557069891,0.0,0,0,17.250334036296472
2020-01-13 05:15:00,Perry,5.331552561322656,348.43979345723835,0.6211370154162434,30.24585077828432,0.0,0,0,17.378862984583755
2020-01-13 05:30:00,Avon,6.416208075712297,326.3701107714565,2.3397203535657667,30.385947211598946,0.0,0,0,15.660279646434233
2020-01-13 05:30:00,Madison,7.269308838283359,134.56697891425452,-5.000398229067449,38.34737477730787,0.09828697771440974,0,0,23.00039822906745
2020-01-13 05:30:00,Perry,4.685186477277133,145.5045843116313,1.7720938652780251,29.03473452859661,0.037594715511485924,0,0,16.227906134721977
2020-01-13 05:45:00,Avon,4.294166794319607,79.51306044938661,-0.20523387626287004,26.4123447454855,0.0,0,0,18.20523387626287
2020-01-13 05:45:00,Madison,4.977758848175183,294.90691407923316,3.0662814909161096,20.432833478210753,0.0,0,0,14.93371850908389
2020-01-13 05:45:00,Perry,6.5640046011643225,184.31337911533308,-1.8454460986647838,29.04431382547426,0.0,0,0,19.845446098664784
2020-01-13 06:00:00,Avon,10.115482047749811,295.2555240665448,-10.364312277382453,24.98003455305706,0.0,0,0,28.364312277382453
2020-01-13 06:00:00,Madison,7.036892184665792,297.11696480611994,-3.826424419176707,25.469005820713868,0.0,0,0,21.826424419176707
2020-01-13 06:00:00,Perry,8.345936866839908,98.07764124993199,3.3527736940355624,38.8926819472488,0.0,0,0,14.647226305964438
2020-01-13 06:15:00,Avon,8.660018084592474,347.16216458670453,-10.852188316752374,24.121873885369087,0.0,0,0,28.852188316752375
2020-01-13 06:15:00,Madison,4.631985482665677,200.1875826323911,-9.033191234316492,37.37115158012839,0.0,0,0,27.03319123431649
2020-01-13 06:15:00,Perry,5.642377915478306,223.0908753644418,-1.3045022473660897,21.629763647242807,0.0,0,0,19.304502247366088
2020-01-13 06:30:00,Avon,10.414504680916824,227.61410314318084,-0.6886955968661503,21.52052572977319,0.0,0,0,18.68869559686615
2020-01-13 06:30:00,Madison,10.073749848068612,94.82113114662293,-4.297195801671113,39.11477134092171,0.0,0,0,22.297195801671112
2020-01-13 06:30:00,Perry,9.67628646416576,160.2785604791034,1.5593932348879918,27.556835010298713,0.0,0,0,16.44060676511201
2020-01-13 06:45:00,Avon,6.9963264392664,250.0513050997472,-5.694533896113432,34.42610068519646,0.0,0,0,23.694533896113434
2020-01-13 06:45:00,Madison,4.299517675007348,95.31854458353658,-4.018172466619206,37.06583148798035,0.0,0,0,22.018172466619205
2020-01-13 06:45:00,Perry,9.82688673839434,242.96857885118186,-6.4666828599353945,28.375714813626335,0.0,0,0,24.466682859935396
2020-01-13 07:00:00,Avon,9.437749051410599,204.21186624652876,3.3099534277768488,23.171517350609392,0.0,0,0,14.690046572223151
2020-01-13 07:00:00,Madison,10.51743009330451,203.75908528066302,-7.839144851761684,23.834347079587772,0.0,0,0,25.839144851761684
2020-01-13 07:00:00,Perry,6.1126667252796265,296.782372908384,-8.953198782501454,33.68348446903418,0.0,0,0,26.953198782501453
2020-01-13 07:15:00,Avon,8.294878085352408,38.396983341204525,2.865987328072661,25.566731268538348,0.0,0,0,15.134012671927339
2020-01-13 07:15:00,Madison,6.7500197512462,326.0584449072439,2.2064852662640817,39.382476500123104,0.0,0,0,15.793514733735918
2020-01-13 07:15:00,Perry,7.2111032539280275,338.49108221277675,-9.279739827829129,27.17915901904567,0.0,0,0,27.27973982782913
2020-01-13 07:30:00,Avon,9.181448594702012,313.84725817726223,-6.13424816576213,30.457652072006685,0.0,0,0,24.13424816576213
2020-01-13 07:30:00,Madison,9.286332930565091,307.2691003896771,-2.4871067158453366,30.190861653601786,0.0,0,0,20.487106715845336
2020-01-13 07:30:00,Perry,5.012715155041391,18.853380733776916,-8.87571711193889,32.7134042774409,0.0,0,0,26.87571711193889
2020-01-13 07:45:00,Avon,8.224466696293,309.3850813010625,2.805171494137518,24.35099159159673,0.0,0,0,15.194828505862482
2020-01-13 07:45:00,Madison,5.993941015623189,109.11304407372067,-8.100579793878968,30.42771550952596,0.0,0,0,26.100579793878968
2020-01-13 07:45:00,Perry,4.4410188019524925,211.93816531515628,3.994351102901872,34.829984930082716,0.0,0,0,14.005648897098128
2020-01-13 08:00:00,Avon,6.168974853592887,293.3127443766984,-7.365325274243439,34.398131104594036,0.0,0,0,25.36532527424344
2020-01-13 08:00:00,Madison,6.50295153035692,69.17829404593896,-0.985614244195915,32.698859179332466,0.0,0,0,18.985614244195915
2020-01-13 08:00:00,Perry,8.242552026333703,113.73761304352553,3.780734147569481,25.509883476532043,0.0,0,0,14.219265852430519
2020-01-13 08:15:00,Avon,10.422843316072726,163.28064738829622,-1.1786185701222749,21.446365864525774,0.0,0,0,19.178618570122275
2020-01-13 08:15:00,Madison,10.843415487578824,333.0606192582823,-3.593373420282588,23.220081808529322,0.0,0,0,21.59337342028259
2020-01-13 08:15:00,Perry,5.774634131405881,246.96114970096033,-5.68743209070547,24.08995481548356,0.0,0,0,23.68743209070547
2020-01-13 08:30:00,Avon,4.430804965712431,265.6845102346714,-2.3837944013153614,26.670657035791237,0.0,0,0,20.383794401315363
2020-01-13 08:30:00,Madison,10.670503582067337,298.05480223773117,2.153436236395123,22.795608986209466,0.0,0,0,15.846563763604877
2020-01-13 08:30:00,Perry,8.703239650258203,239.38554813931952,1.924828301722508,23.187769397041382,0.0,0,0,16.075171698277494
2020-01-13 08:45:00,Avon,9.750163548756051,94.20113236728447,-9.992702879631814,23.355567587690622,0.0,0,0,27.992702879631814
2020-01-13 08:45:00,Madison,10.247293620792465,352.7466077168115,-7.462234677619815,23.35379958687466,0.0,0,0,25.462234677619815
2020-01-13 08:45:00,Perry,7.783064048771918,150.57347513973014,0.6304453056958614,29.02077096726683,0.0,0,0,17.36955469430414
2020-01-13 09:00:00,Avon,9.5728372555233,310.0305917641968,-4.148846219414176,23.51064239797727,0.0,0,0,22.148846219414175
2020-01-13 09:00:00,Madison,4.5382028582820535,211.8416972014596,-4.8166142587746625,27.396449893745398,0.0,0,0,22.816614258774663
2020-01-13 09:00:00,Perry,4.2469321942754075,330.5008489526785,-8.90953233661417,32.555892750794264,0.0,0,0,26.90953233661417
2020-01-13 09:15:00,Avon,10.2814866203352,311.3081776860911,-8.800606028440516,24.70276578876111,0.0,0,0,26.800606028440516
2020-01-13 09:15:00,Madison,8.246585600955513,194.47805663149913,-5.038209238976788,35.354523496389376,0.0,0,0,23.038209238976787
2020-01-13 09:15:00,Perry,5.371447730373806,170.5209533437633,-0.7863946986240098,39.59439526900634,0.0,0,0,18.786394698624008
2020-01-13 09:30:00,Avon,5.559279626620085,50.18946685733238,-7.2235988542958385,20.428260181329605,0.0,0,0,25.223598854295837
2020-01-13 09:30:00,Madison,6.614261026729968,29.85126842439339,0.1010369370324149,27.287411936828363,0.04613825911265024,0,0,17.898963062967585
2020-01-13 09:30:00,Perry,9.412462126818802,179.7683281146567,2.9388910304814786,32.84059952663975,0.0,0,0,15.061108969518521
2020-01-13 09:45:00,Avon,6.140638392090919,246.4646739487055,-2.12201497758371,38.76558945805347,0.0,0,0,20.12201497758371
2020-01-13 09:45:00,Madison,10.092593372756873,5.821209883669929,-2.527064352083312,36.94985751765818,0.0,0,0,20.52706435208331
2020-01-13 09:45:00,Perry,10.366352965861486,93.61202683385135,-1.0535977754643344,39.37951669063787,0.0,0,0,19.053597775464333
2020-01-13 10:00:00,Avon,5.336027777494103,124.41883974195216,-1.3221568307334017,25.364386717918308,0.0,0,0,19.3221568307334
2020-01-13 10:00:00,Madison,8.948970933756847,208.64983050626068,1.2382214390546586,36.409618334434796,0.0,0,0,16.76177856094534
2020-01-13 10:00:00,Perry,10.15648404286093,235.29971761694986,-1.312706840426074,31.761992352344933,0.0,0,0,19.312706840426074
2020-01-13 10:15:00,Avon,10.577882795961393,14.381242585361127,-1.8140285380729253,32.780618011221534,0.0,0,0,19.814028538072925
2020-01-13 10:15:00,Madison,4.222687098738998,179.22378626334725,3.3843482273229775,30.448422917709294,0.1648892415282004,0,0,14.615651772677023
2020-01-13 10:15:00,Perry,6.085335477779075,190.65074073979824,0.890026682580844,28.81568295555653,0.0,0,0,17.109973317419154
2020-01-13 10:30:00,Avon,7.379812575740634,316.8688176377613,-8.100414278783305,31.07516085212295,0.0,0,0,26.100414278783305
2020-01-13 10:30:00,Madison,6.861129359699099,208.85904983790974,-7.14192811147744,31.451116855028857,0.0,0,0,25.14192811147744
2020-01-13 10:30:00,Perry,7.189968954730096,312.72758666784875,-0.16079910387370155,26.634704021357898,0.0,0,0,18.1607991038737
2020-01-13 10:45:00,Avon,7.415558548375712,172.23554122714876,-3.632534537722596,35.63534226668224,0.0,0,0,21.632534537722595
2020-01-13 10:45:00,Madison,4.073962812267798,267.086599138274,3.978999133924928,20.125161074043557,0.0,0,0,14.021000866075072
2020-01-13 10:45:00,Perry,10.838880490389089,155.3111370244805,-7.710905145018307,23.729305965442354,0.0,0,0,25.71090514501831
2020-01-13 11:00:00,Avon,7.868111813720856,66.01100112026543,-3.192547672896258,22.89197387014492,0.0,0,0,21.192547672896257
2020-01-13 11:00:00,Madison,5.384252910176096,129.1160656073158,-9.811810428944963,31.435018819309743,0.0,0,0,27.811810428944963
2020-01-13 11:00:00,Perry,5.488916354001452,222.72863998017814,3.261473874901185,32.33119531430415,0.0,0,0,14.738526125098815
2020-01-13 11:15:00,Avon,4.784388873508274,37.829553688975174,1.6936030273825953,25.360070986987495,0.0,0,0,16.306396972617407
2020-01-13 11:15:00,Madison,6.21264451064317,317.6948400813962,4.030023759878347,31.450338234432195,0.0,0,0,13.969976240121653
2020-01-13 11:15:00,Perry,6.866693814609472,331.25915307468983,-9.303918389265526,25.88746944630193,0.0,0,0,27.303918389265526
2020-01-13 11:30:00,Avon,9.549110502869553,15.56231737738868,-5.815794042373015,25.437520546443658,0.0,0,0,23.815794042373014
2020-01-13 11:30:00,Madison,9.347957179193042,43.7579670834935,-9.600779491416684,23.15856822091591,0.0,0,0,27.600779491416684
2020-01-13 11:30:00,Perry,10.07029736977968,208.04400479192154,-1.4269354694684235,38.33350759067318,0.0,0,0,19.426935469468425
2020-01-13 11:45:00,Avon,7.196458788372906,128.83673909675758,-4.664605618279376,37.978504543082664,0.0,0,0,22.664605618279374
2020-01-13 11:45:00,Madison,6.472967491880913,132.46960330475176,-4.458793136414131,37.08445738872757,0.0,0,0,22.45879313641413
2020-01-13 11:45:00,Perry,6.2106551321743675,26.136811547210634,-0.4285372190466106,38.61370703173711,0.0,0,0,18.42853721904661
2020-01-13 12:00:00,Avon,6.683061594914938,83.13735467038151,-8.917612585637336,24.996710110069202,0.07946437053246053,0,0,26.917612585637336
2020-01-13 12:00:00,Madison,10.094961890982553,199.51879706682476,4.402967241647813,27.187775090925573,0.0,0,0,13.597032758352187
2020-01-13 12:00:00,Perry,5.124931244181759,258.1386801878192,-2.226538596869199,37.67359120644973,0.0,0,0,20.226538596869197
2020-01-13 12:15:00,Avon,8.138699187892211,151.2649499605499,-5.932085710883389,33.17695660702921,0.0,0,0,23.93208571088339
2020-01-13 12:15:00,Madison,9.469982904967889,259.0710487781826,-10.313018459614955,38.67083552363401,0.0,0,0,28.313018459614955
2020-01-13 12:15:00,Perry,4.035602577616032,21.537800345653796,-1.4374478103524115,30.053936766272592,0.0,0,0,19.43744781035241
2020-01-13 12:30:00,Avon,8.910656580591757,349.4617321365235,-10.555830639729225,21.002503015041682,0.0,0,0,28.555830639729223
2020-01-13 12:30:00,Madison,7.035417459085156,58.388608070605805,-4.514339957495304,25.869084969640774,0.0,0,0,22.514339957495302
2020-01-13 12:30:00,Perry,6.21739975591341,32.52889952683525,0.937648216369503,21.81510339672017,0.0,0,0,17.062351783630497
2020-01-13 12:45:00,Avon,9.138464371209064,357.19450066649154,-1.3093696306832427,20.252540614454976,0.0,0,0,19.309369630683243
2020-01-13 12:45:00,Madison,8.327221669536577,4.621708249927203,-7.947627652189761,29.571067755966737,0.0,0,0,25.94762765218976
2020-01-13 12:45:00,Perry,7.659045303817164,48.92899825133423,-6.893708784682263,25.900007324260045,0.0,0,0,24.893708784682264
2020-01-13 13:00:00,Avon,6.2196804941974175,250.75257377147162,3.0908065779222653,31.45814322962902,0.0,0,0,14.909193422077735
2020-01-13 13:00:00,Madison,6.331280290565054,191.71778708673338,-8.843863607105515,31.19993555603842,0.0,0,0,26.843863607105515
2020-01-13 13:00:00,Perry,9.028330868227899,167.58495987882338,-2.486459260822876,29.527244177733415,0.0,0,0,20.486459260822876
