timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-01-13 17:45:00,Perry,7.9349302627482015,292.40281870456784,-3.677143200107773,23.816941025599156,0.0,0,0,21.67714320010777
2022-01-13 18:00:00,Avon,10.244991522873985,310.76870119406624,-3.8230305183244173,26.21863497359662,0.0,0,0,21.823030518324416
2022-01-13 18:00:00,Madison,6.115238623663387,173.6601012181226,3.510869401280859,32.072264981278394,0.0,0,0,14.489130598719141
2022-01-13 18:00:00,Perry,7.975530626739367,168.90236411320134,-6.014986002966503,26.773401354613494,0.0,0,0,24.014986002966502
2022-01-13 18:15:00,Avon,7.236346587939588,9.40781707328199,-5.6777212151737375,23.070683170075426,0.0,0,0,23.677721215173737
2022-01-13 18:15:00,Madison,4.6390163923483545,107.04371278374038,-5.387593335448463,28.77667286224529,0.0,0,0,23.387593335448464
2022-01-13 18:15:00,Perry,5.997697895923797,345.48038715489974,-0.9068993932293985,39.40720887586621,0.0,0,0,18.9068993932294
2022-01-13 18:30:00,Avon,7.671328345196384,77.8828146729795,-5.599324806079736,36.31681129423508,0.0,0,0,23.599324806079736
2022-01-13 18:30:00,Madison,10.331505878729253,33.66721733132231,-8.517073697866804,31.087262194634857,0.0,0,0,26.517073697866806
2022-01-13 18:30:00,Perry,7.990298639652049,280.5785089024755,1.1643479210571144,25.593599228011527,0.0,0,0,16.835652078942886
2022-01-13 18:45:00,Avon,6.802953268419044,180.20032923952814,-5.251620278641831,26.94634835051115,0.0,0,0,23.25162027864183
2022-01-13 18:45:00,Madison,8.312989096375777,50.39760405602391,-6.745086958445586,27.70071542823325,0.0,0,0,24.745086958445587
2022-01-13 18:45:00,Perry,7.339802540315533,214.69099859670757,-1.9994743785838445,36.27788972406055,0.0,0,0,19.999474378583844
2022-01-13 19:00:00,Avon,7.459735809583341,276.2755347817126,-2.523946496795209,30.699523830320693,0.0,0,0,20.523946496795208
2022-01-13 19:00:00,Madison,9.665981551463805,75.74704749873997,-3.088901418923073,20.668082793257742,0.0,0,0,21.088901418923072
2022-01-13 19:00:00,Perry,5.262619748462718,233.52371635783066,4.615419975740259,21.17647281045488,0.0,0,0,13.38458002425974
2022-01-13 19:15:00,Avon,7.72926967946351,94.17129674317638,2.540403743106559,38.899073314507945,0.0,0,0,15.459596256893441
2022-01-13 19:15:00,Madison,9.196341298354955,359.99221768531544,-2.969792173047793,28.847859746499736,0.0,0,0,20.969792173047793
2022-01-13 19:15:00,Perry,8.978417160159871,133.6992897689202,-0.04708781329391876,37.283514875561416,0.0,0,0,18.04708781329392
2022-01-13 19:30:00,Avon,10.546921775213727,154.95713031177735,-5.211375587744808,36.78367766849016,0.0,0,0,23.211375587744808
2022-01-13 19:30:00,Madison,10.960828409997003,318.26275914058346,1.7367906088797103,28.511670388807794,0.0,0,0,16.26320939112029
2022-01-13 19:30:00,Perry,9.295857553441547,88.50212636842066,3.8577971997643257,39.78470125380565,0.0,0,0,14.142202800235674
2022-01-13 19:45:00,Avon,7.8595093955357616,216.29503344822928,-9.735242584229887,35.919767462158575,0.0,0,0,27.735242584229887
2022-01-13 19:45:00,Madison,9.03019659034101,340.7733785905646,-3.6360847115785457,39.70309645726604,0.0,0,0,21.636084711578548
2022-01-13 19:45:00,Perry,9.0247934048597,186.60775503017055,-5.420870428203538,39.93234229000862,0.0,0,0,23.42087042820354
2022-01-13 20:00:00,Avon,6.34478611406408,4.1623864492686735,-10.317798907963725,20.543355959962593,0.0,0,0,28.317798907963727
2022-01-13 20:00:00,Madison,8.024570987423731,180.61355899266403,4.853496783552728,35.870257311026535,0.0,0,0,13.146503216447272
2022-01-13 20:00:00,Perry,8.91940753661603,297.49176798844087,-1.6030415287443134,24.031899560364586,0.0,0,0,19.603041528744313
2022-01-13 20:15:00,Avon,4.598888520230292,194.775483976633,-5.5654186160203505,35.65905752853264,0.0,0,0,23.565418616020352
2022-01-13 20:15:00,Madison,6.7798576839405795,151.15826835594237,-5.760793740575978,34.55617871883301,0.0,0,0,23.760793740575977
2022-01-13 20:15:00,Perry,4.796318601660616,309.44581961497556,-8.399076289791687,25.643489347099646,0.0,0,0,26.399076289791687
2022-01-13 20:30:00,Avon,10.04077119389907,236.63182542821616,0.2156346204195163,34.114213999872945,0.0,0,0,17.784365379580485
2022-01-13 20:30:00,Madison,4.351426468543483,293.95354593476475,-0.8115208088345991,39.6858509131868,0.0,0,0,18.8115208088346
2022-01-13 20:30:00,Perry,9.030647798632192,27.171594331569864,-6.390230260194093,20.340326114994568,0.0,0,0,24.390230260194095
2022-01-13 20:45:00,Avon,8.760861956386254,213.06835382565862,3.9392675327168725,20.44598087964416,0.0,0,0,14.060732467283128
2022-01-13 20:45:00,Madison,8.57511237640608,24.192965812678686,1.7858466805642959,24.395271960629554,0.11497591154833242,0,0,16.214153319435702
2022-01-13 20:45:00,Perry,7.2395420700754975,57.41727786239866,4.345768169794866,23.61922603758301,0.0,0,0,13.654231830205134
2022-01-13 21:00:00,Avon,6.883261534778416,335.31658778861913,-6.085854803054981,34.38758656744198,0.0,0,0,24.085854803054982
2022-01-13 21:00:00,Madison,9.584369692868798,250.46227230142335,3.362440653612504,37.083174096396725,0.0,0,0,14.637559346387496
2022-01-13 21:00:00,Perry,10.220191773985764,52.6210707734796,2.5926344780767128,24.48152603048237,0.0,0,0,15.407365521923287
2022-01-13 21:15:00,Avon,8.262309080540756,66.87681499700092,2.972592640292916,34.91067825399294,0.0,0,0,15.027407359707084
2022-01-13 21:15:00,Madison,6.684202709695007,348.79563511663105,-6.745481328729004,30.711216345251394,0.0,0,0,24.745481328729003
2022-01-13 21:15:00,Perry,7.580156305972309,233.23313536481433,-8.171637427715098,32.85462522709259,0.0,0,0,26.171637427715098
2022-01-13 21:30:00,Avon,5.280547520824465,41.976833100907875,2.615074495390367,23.13635941274881,0.0,0,0,15.384925504609633
2022-01-13 21:30:00,Madison,9.801050570328457,95.09964622802684,2.5528436957803695,25.490098312007056,0.0,0,0,15.44715630421963
2022-01-13 21:30:00,Perry,4.930274545012022,172.61674121354991,-1.4912122070877771,22.21004892956288,0.0,0,0,19.491212207087777
2022-01-13 21:45:00,Avon,5.0746810402344344,62.14269206976001,0.12203204695293834,29.906371116688508,0.0,0,0,17.87796795304706
2022-01-13 21:45:00,Madison,8.532851508694055,28.8141256900556,4.652372797796543,36.050199690622094,0.0,0,0,13.347627202203457
2022-01-13 21:45:00,Perry,5.912724775718058,9.711541632371263,2.7081429758737094,24.091796993023433,0.0,0,0,15.29185702412629
2022-01-13 22:00:00,Avon,9.112275833364425,254.91711721742695,-7.44333912669875,35.282209869801235,0.007199563344264037,0,0,25.44333912669875
2022-01-13 22:00:00,Madison,7.019112320999332,329.8932032318031,-4.5717838256191365,31.86725057154308,0.0,0,0,22.571783825619136
2022-01-13 22:00:00,Perry,8.181811206123953,31.036351262614442,4.720287262518031,22.750740686433392,0.0,0,0,13.279712737481969
2022-01-13 22:15:00,Avon,8.81177242631378,167.75615378078055,0.041338498685574265,28.185941242846113,0.0,0,0,17.958661501314424
2022-01-13 22:15:00,Madison,5.392809388010402,99.9826119437725,-3.5493961436451293,20.1240384159687,0.0,0,0,21.54939614364513
2022-01-13 22:15:00,Perry,9.591419373179663,351.00436221242296,0.3670407643309339,34.71797013104654,0.0,0,0,17.632959235669066
2022-01-13 22:30:00,Avon,10.905698711900724,104.500191236642,-6.7183423126074135,29.860974768147756,0.0,0,0,24.71834231260741
2022-01-13 22:30:00,Madison,6.994509326860296,288.5040940366755,2.5656457186180077,21.98226958303413,0.0,0,0,15.434354281381992
2022-01-13 22:30:00,Perry,7.240905041437737,135.23772396261498,-1.3701583451104078,24.205741768295322,0.0,0,0,19.370158345110408
2022-01-13 22:45:00,Avon,9.170074664582916,353.1552854567238,-0.26821443658319843,25.350819849489337,0.0,0,0,18.2682144365832
2022-01-13 22:45:00,Madison,10.162474079759193,187.03816863319858,-5.506138922540922,38.4289722538887,0.0,0,0,23.50613892254092
2022-01-13 22:45:00,Perry,9.249216327569732,202.7069561817401,-9.357128188048982,35.91522322652635,0.18540177791366838,0,0,27.357128188048982
2022-01-13 23:00:00,Avon,6.246865502437167,149.90989599178292,-7.532833543903912,27.89358520821496,0.0,0,0,25.532833543903912
2022-01-13 23:00:00,Madison,7.49142005607015,106.72988187393987,-8.215491286337985,26.395606429827986,0.0,0,0,26.215491286337986
2022-01-13 23:00:00,Perry,10.723719095820847,83.22361046687574,-2.198941641528174,23.338925784440594,0.0,0,0,20.198941641528172
2022-01-13 23:15:00,Avon,7.887523752054334,144.61997984365703,-4.5376463963705485,29.891894843600824,0.0,0,0,22.537646396370548
2022-01-13 23:15:00,Madison,5.178851721294995,101.9069113976917,3.7307473569561154,35.746563980975345,0.0,0,0,14.269252643043885
2022-01-13 23:15:00,Perry,10.08229972890104,182.09119560988725,-5.421999125067904,32.436100251305916,0.0,0,0,23.421999125067906
2022-01-13 23:30:00,Avon,8.276629301311619,225.5992365008239,-1.581998569822174,36.99341030654108,0.0,0,0,19.581998569822176
2022-01-13 23:30:00,Madison,5.449172304117519,22.909273027223552,1.1022215924320964,39.23104128207082,0.0,0,0,16.897778407567905
2022-01-13 23:30:00,Perry,5.8021339481476275,318.43467222220204,0.631897376278225,37.30539355069379,0.0,0,0,17.368102623721775
2022-01-13 23:45:00,Avon,10.470165557697108,327.5131289115382,-3.1710576218872895,21.784767668025353,0.0,0,0,21.17105762188729
2022-01-13 23:45:00,Madison,6.664726481842504,184.7645932580781,4.557711193574864,34.005849918161445,0.0,0,0,13.442288806425136
2022-01-13 23:45:00,Perry,6.774957037015688,216.93789099486835,-4.049715688198058,22.713855369300042,0.0,0,0,22.049715688198056
2022-01-14 00:00:00,Avon,6.249439003679425,235.67118692441414,3.3947171683684907,29.738178647983524,0.0,0,0,14.60528283163151
2022-01-14 00:00:00,Madison,10.578538502921113,177.55543513679473,-9.552480569784024,36.906667179527346,0.0,0,0,27.552480569784024
2022-01-14 00:00:00,Perry,8.659725893215853,105.64125962090337,-7.136554155292359,38.7103441214098,0.0,0,0,25.13655415529236
2022-01-14 00:15:00,Avon,7.449157548538582,172.22042578741227,-8.405787738368476,31.70678516512612,0.0,0,0,26.405787738368474
2022-01-14 00:15:00,Madison,5.652972284248627,69.03612581819553,-1.21221226548073,29.84924602425636,0.0,0,0,19.21221226548073
2022-01-14 00:15:00,Perry,7.486915254773749,307.24032243151987,-4.116371211932956,20.873397117894054,0.0,0,0,22.116371211932957
2022-01-14 00:30:00,Avon,5.205696504742802,204.75652238390302,-5.742572480278444,33.25088765589683,0.0,0,0,23.742572480278444
2022-01-14 00:30:00,Madison,4.6400105121623,190.58273548704145,2.4762121356140874,32.59950164759228,0.0,0,0,15.523787864385913
2022-01-14 00:30:00,Perry,7.221328388783511,65.27275397097281,0.10967933135989405,37.75661870094629,0.0,0,0,17.890320668640108
2022-01-14 00:45:00,Avon,10.372637392562396,34.52449505443348,2.354420462985445,38.40906616926856,0.0,0,0,15.645579537014555
2022-01-14 00:45:00,Madison,7.363891189901965,294.00093241011643,4.327916823113771,36.692102926406754,0.0,0,0,13.672083176886229
2022-01-14 00:45:00,Perry,10.293904745602312,10.769502239388684,0.6692688862147342,25.761980927327244,0.0,0,0,17.330731113785266
2022-01-14 01:00:00,Avon,6.806394081964197,77.40432446845595,3.426650195106646,25.141855652804402,0.0,0,0,14.573349804893354
2022-01-14 01:00:00,Madison,5.524126083508486,103.53081383248447,4.97364447962163,20.094461028203437,0.0,0,0,13.02635552037837
2022-01-14 01:00:00,Perry,5.520175922144636,165.428959271922,4.907253274239084,34.05062472443058,0.0,0,0,13.092746725760916
2022-01-14 01:15:00,Avon,10.175823120394767,319.2214647838237,-9.305526447584937,23.66520513691468,0.0,0,0,27.30552644758494
2022-01-14 01:15:00,Madison,8.47808356206798,275.6171822336705,4.958614547756971,21.624037085188437,0.0,0,0,13.041385452243029
2022-01-14 01:15:00,Perry,8.57909036591554,73.08929035470904,3.4629103519544433,20.865972482646605,0.0,0,0,14.537089648045557
2022-01-14 01:30:00,Avon,9.932098037613663,243.6429387715465,-1.535526237602788,39.85731887632689,0.0,0,0,19.535526237602788
2022-01-14 01:30:00,Madison,9.229692549334764,111.03589335460717,-0.5536406018692102,39.35560002090127,0.0,0,0,18.553640601869212
2022-01-14 01:30:00,Perry,10.625022299965144,320.6369300677653,-5.0126501578290865,38.32308162977797,0.0,0,0,23.012650157829086
2022-01-14 01:45:00,Avon,8.568252421122608,95.13372730093761,1.2351455429548928,35.39829112724556,0.0,0,0,16.764854457045107
2022-01-14 01:45:00,Madison,5.64829083386314,64.37706982459315,-7.283497066937166,29.943149011106726,0.0,0,0,25.283497066937166
2022-01-14 01:45:00,Perry,10.386284474623295,192.83086684782563,0.012624677581067445,38.383243648445344,0.0,0,0,17.987375322418934
2022-01-14 02:00:00,Avon,6.780407502836434,58.67657632737669,4.093554078976506,34.11178184389555,0.0,0,0,13.906445921023494
2022-01-14 02:00:00,Madison,6.103225590202719,167.40201992035392,-6.228079546335056,23.346754505976605,0.03753574600460972,0,0,24.228079546335056
2022-01-14 02:00:00,Perry,10.013090393664925,57.61202111709001,2.5752099836614324,37.909117668227125,0.0,0,0,15.424790016338568
2022-01-14 02:15:00,Avon,8.584183012327536,357.49360292867595,-7.334444351662936,30.5463231604607,0.0,0,0,25.334444351662935
2022-01-14 02:15:00,Madison,6.534354062423903,126.94319190188335,-4.568191697251011,31.19798996983332,0.0,0,0,22.56819169725101
2022-01-14 02:15:00,Perry,4.989361346983688,119.04131413256785,-0.8646592428033468,32.06217974963828,0.007054866659197168,0,0,18.86465924280335
2022-01-14 02:30:00,Avon,10.616753537563465,342.721513516299,-1.9382148007346203,23.239031577590318,0.0,0,0,19.93821480073462
2022-01-14 02:30:00,Madison,7.7983160132635785,280.9026648825022,1.977471547420036,23.83413552498211,0.0,0,0,16.022528452579962
2022-01-14 02:30:00,Perry,8.499328889900621,186.44024874406577,-2.32598600337585,28.333612653779213,0.0,0,0,20.32598600337585
2022-01-14 02:45:00,Avon,10.679145038690418,209.48182920172792,-2.0150988589995453,23.157050365182357,0.0,0,0,20.015098858999544
2022-01-14 02:45:00,Madison,7.3216755251734975,80.73814586072773,-9.626824148827193,35.375418958487025,0.11773822755314825,0,0,27.626824148827193
2022-01-14 02:45:00,Perry,4.172517278074531,242.23277782729892,-5.4910202046648555,22.21773498494447,0.0,0,0,23.491020204664856
2022-01-14 03:00:00,Avon,4.143088088465791,95.41188866412416,-2.3990956229489857,39.486876841164445,0.0,0,0,20.399095622948984
2022-01-14 03:00:00,Madison,6.672193074435256,36.008745654040155,4.645869530413389,33.895215596239716,0.0,0,0,13.354130469586611
2022-01-14 03:00:00,Perry,8.85276689599189,23.389873135288937,-8.28036907814424,33.89390278500328,0.0,0,0,26.28036907814424
2022-01-14 03:15:00,Avon,5.551878451566254,105.8896248026432,-7.862156144959046,22.61018455859294,0.0,0,0,25.862156144959044
2022-01-14 03:15:00,Madison,9.893971237364532,119.68229662690153,3.7154149079526224,31.800279799865066,0.0,0,0,14.284585092047378
2022-01-14 03:15:00,Perry,4.559157093917861,278.60655558788346,0.7933406267528333,25.955571043995487,0.0,0,0,17.206659373247167
2022-01-14 03:30:00,Avon,10.893853789487574,230.33315723978643,-6.2522249594006745,20.68997958379274,0.0,0,0,24.252224959400674
2022-01-14 03:30:00,Madison,7.888574152670541,159.27123212197282,-0.069824361125022,32.315556083380756,0.0,0,0,18.069824361125022
2022-01-14 03:30:00,Perry,9.907371994949374,88.98062904593037,-7.809231512903466,22.652768758359827,0.0,0,0,25.809231512903466
2022-01-14 03:45:00,Avon,8.966185440924047,118.71956892108958,-4.970227308465355,30.65637457546149,0.0,0,0,22.970227308465354
2022-01-14 03:45:00,Madison,5.381218497616314,2.4631768397170584,4.25115151261984,39.61441092307737,0.0,0,0,13.74884848738016
2022-01-14 03:45:00,Perry,5.158427228659505,116.43042491538516,3.727074637057717,39.85421474895238,0.0,0,0,14.272925362942283
2022-01-14 04:00:00,Avon,8.16242043163051,182.64282068409403,-1.7202243912028763,35.46738465655633,0.0,0,0,19.720224391202876
2022-01-14 04:00:00,Madison,9.918109335920084,218.23602422353247,-3.0216063424327846,26.028759444164137,0.0,0,0,21.021606342432783
2022-01-14 04:00:00,Perry,6.200561641766223,229.4145380162729,-4.767019135984252,37.671046543975336,0.0,0,0,22.767019135984253
2022-01-14 04:15:00,Avon,9.150830527721569,126.92069738170508,-6.1282104620381075,25.049549345858598,0.0,0,0,24.12821046203811
2022-01-14 04:15:00,Madison,6.236237893453702,68.12790870564696,-8.434129569404863,23.79927842905234,0.0,0,0,26.434129569404863
2022-01-14 04:15:00,Perry,8.687753506606686,169.93106993401545,-0.08001328659514506,31.184754810694365,0.0,0,0,18.080013286595147
2022-01-14 04:30:00,Avon,8.828673673097148,127.05774445054105,1.4518077189734093,35.5484183140979,0.0,0,0,16.54819228102659
2022-01-14 04:30:00,Madison,8.082267219064683,22.833346006102275,-3.4542975451698723,26.69549133830742,0.0,0,0,21.454297545169872
2022-01-14 04:30:00,Perry,4.260582262034376,177.4871682371223,-5.951631301495567,23.47322804625329,0.0,0,0,23.951631301495567
2022-01-14 04:45:00,Avon,9.169123609102062,247.01605904982864,0.9051263991638834,22.620534963306696,0.0,0,0,17.094873600836117
2022-01-14 04:45:00,Madison,7.256986961274714,126.17765538098556,-1.4437970076192048,35.24036674074187,0.0,0,0,19.443797007619203
2022-01-14 04:45:00,Perry,4.600160464648763,211.3742624647977,-2.2499699194844016,37.21568457357809,0.0,0,0,20.2499699194844
2022-01-14 05:00:00,Avon,8.112635194280195,86.13377530610867,-0.038446385896039104,24.754914312046623,0.0,0,0,18.038446385896037
2022-01-14 05:00:00,Madison,6.894187386759754,223.1464246142208,1.9549356672209512,30.68060207588575,0.0,0,0,16.04506433277905
2022-01-14 05:00:00,Perry,6.869753897240061,337.2792529091712,0.33845449157072593,32.8960990007799,0.0,0,0,17.661545508429274
2022-01-14 05:15:00,Avon,4.100578310811044,82.93383842177764,2.7725653146919758,28.666511896777166,0.0,0,0,15.227434685308024
2022-01-14 05:15:00,Madison,8.547921982792964,94.15527359705614,-7.075651486569379,31.90875115266384,0.0,0,0,25.075651486569377
2022-01-14 05:15:00,Perry,7.475640590138106,309.602905948077,-6.0874828055182935,32.31761804699969,0.10285244566627583,0,0,24.08748280551829
2022-01-14 05:30:00,Avon,8.665968502336902,170.53542558913628,1.477691217826484,25.44821917641598,0.15811839659443894,0,0,16.522308782173518
2022-01-14 05:30:00,Madison,10.157367626869227,110.04820155799585,-1.7989046339266288,35.02736700733727,0.0,0,0,19.79890463392663
2022-01-14 05:30:00,Perry,10.891193511094567,171.0215476239223,-9.792439147437193,31.82769345910721,0.0,0,0,27.792439147437193
2022-01-14 05:45:00,Avon,7.158346982662335,55.65869020293912,-3.159202464325591,27.461216019640737,0.0,0,0,21.159202464325592
2022-01-14 05:45:00,Madison,7.65093794823356,242.05077471525027,-9.365503966848042,20.99732049889291,0.0,0,0,27.365503966848042
2022-01-14 05:45:00,Perry,6.837278226150938,88.71039362853774,-6.497935407336624,36.51254219798789,0.0,0,0,24.497935407336623
2022-01-14 06:00:00,Avon,6.991400983019076,107.27855746098638,-4.49563994452131,32.15451911743566,0.0,0,0,22.495639944521308
2022-01-14 06:00:00,Madison,9.033037585861418,212.17185330684936,-4.721677623252689,28.920093238668155,0.0,0,0,22.72167762325269
2022-01-14 06:00:00,Perry,5.9509566325662995,215.35431109459907,-1.0179619108857807,29.04695349160227,0.0,0,0,19.01796191088578
2022-01-14 06:15:00,Avon,5.681788099463251,14.461839251563497,-2.2546023906897297,29.989212125735055,0.0,0,0,20.25460239068973
2022-01-14 06:15:00,Madison,7.311176123545673,29.613669166615715,2.2850704014292944,23.721231732944013,0.0,0,0,15.714929598570706
2022-01-14 06:15:00,Perry,4.2271455883424025,228.48191251931925,-1.9575328604560633,30.355925847552953,0.0,0,0,19.957532860456062
2022-01-14 06:30:00,Avon,8.279015316296185,70.28741975855051,-1.0531979645230827,37.01243303996752,0.0,0,0,19.053197964523083
2022-01-14 06:30:00,Madison,9.456346674507413,48.09918862002088,-5.058578889861008,31.431707848458064,0.0,0,0,23.058578889861007
2022-01-14 06:30:00,Perry,8.892474647931206,163.14103360232244,-4.1542516317055025,39.69936617217287,0.08124919889847067,0,0,22.154251631705502
2022-01-14 06:45:00,Avon,6.526532779844556,84.32606060424459,0.2938872362313436,27.789972246294262,0.0,0,0,17.706112763768658
2022-01-14 06:45:00,Madison,7.81209676625569,22.475632655537872,-7.750565518190087,27.035550651341843,0.0,0,0,25.750565518190086
2022-01-14 06:45:00,Perry,4.5596906752332025,272.1130721179264,-3.6608545885521506,21.7650696672345,0.0,0,0,21.66085458855215
2022-01-14 07:00:00,Avon,6.80984749782693,42.78111767840331,4.430961601599835,21.144294717734947,0.0,0,0,13.569038398400165
2022-01-14 07:00:00,Madison,7.024731684406443,167.84766194206026,4.895861957697301,39.819660826250484,0.050354844812637856,0,0,13.104138042302699
2022-01-14 07:00:00,Perry,4.9458990717944324,3.6349821991005182,-0.8027654971950362,39.420055789622516,0.0,0,0,18.802765497195036
2022-01-14 07:15:00,Avon,9.550421130803114,241.27257390857548,4.184191190949688,30.124321267098082,0.0,0,0,13.815808809050312
2022-01-14 07:15:00,Madison,8.373512182199613,156.44373679385777,-3.7082910195183416,28.13306281954846,0.0,0,0,21.70829101951834
2022-01-14 07:15:00,Perry,8.227650446802093,180.39455480189346,-5.221833012451434,38.99352199677264,0.0,0,0,23.221833012451434
2022-01-14 07:30:00,Avon,6.8761447623994725,345.88902106684515,-6.970537140947845,29.85290571191198,0.0,0,0,24.970537140947844
2022-01-14 07:30:00,Madison,6.533279842984948,153.83021040544014,-9.150633062314766,25.044981495449438,0.1714945607192138,0,0,27.150633062314768
2022-01-14 07:30:00,Perry,10.088346351440297,208.0737851010437,2.1340269940091403,34.26060569456614,0.0,0,0,15.86597300599086
2022-01-14 07:45:00,Avon,6.564734039970315,206.53554820587968,2.513133748731317,27.018623567007726,0.0,0,0,15.486866251268683
2022-01-14 07:45:00,Madison,8.179908520179792,350.0251880205624,-8.280019275069877,22.684903299804073,0.0,0,0,26.280019275069876
2022-01-14 07:45:00,Perry,5.709184926260306,209.72819643966116,3.6191549863610177,39.645435303041474,0.0,0,0,14.380845013638982
2022-01-14 08:00:00,Avon,6.155986567155809,254.38079961323234,2.9646252023387447,39.370114726968716,0.1306617016565478,0,0,15.035374797661255
2022-01-14 08:00:00,Madison,10.809706543144756,108.22855193832568,1.0543831902197596,38.26906553028609,0.0,0,0,16.94561680978024
2022-01-14 08:00:00,Perry,7.079780131875622,224.2823214902598,0.46492481785928774,27.201113568102677,0.0,0,0,17.535075182140712
2022-01-14 08:15:00,Avon,10.530803402449777,23.075008064702637,-4.499625802646558,31.857188406378533,0.0,0,0,22.49962580264656
2022-01-14 08:15:00,Madison,9.723128944595544,222.5063809370224,0.22325806973591433,32.83539471554582,0.0,0,0,17.776741930264087
2022-01-14 08:15:00,Perry,5.079167621198145,312.76797299580926,-9.830600744459753,31.271867048463776,0.0,0,0,27.83060074445975
2022-01-14 08:30:00,Avon,6.106242070092256,342.6879806346371,-5.864854891525698,27.72330267457931,0.0,0,0,23.8648548915257
2022-01-14 08:30:00,Madison,10.114803870022833,175.22688634592447,1.3104549141698971,34.582620687812394,0.0,0,0,16.689545085830105
2022-01-14 08:30:00,Perry,9.793963649781197,192.09589642837435,-4.798213889926961,34.39454422602454,0.0,0,0,22.798213889926963
2022-01-14 08:45:00,Avon,8.263504598976773,191.54791009590883,-9.80970943920353,32.53462286920369,0.0,0,0,27.80970943920353
2022-01-14 08:45:00,Madison,5.018042153366714,211.06977958540986,-3.9274025830239925,36.88244922426641,0.0,0,0,21.92740258302399
2022-01-14 08:45:00,Perry,6.123444979777561,291.584813113367,4.197911860443137,20.78335032439042,0.0,0,0,13.802088139556863
2022-01-14 09:00:00,Avon,6.589459815547822,198.1676290616288,3.9290173005682387,36.8335889018293,0.0,0,0,14.070982699431761
2022-01-14 09:00:00,Madison,6.5501373931128715,243.5166082273961,-6.4186193910120455,27.39361094856735,0.0,0,0,24.418619391012044
2022-01-14 09:00:00,Perry,4.925722249118607,108.03300507754689,-5.30244936676526,23.214302084578772,0.0,0,0,23.30244936676526
2022-01-14 09:15:00,Avon,5.775103618152308,238.79448963090888,-9.031477959971765,33.708143745178454,0.0,0,0,27.031477959971767
2022-01-14 09:15:00,Madison,5.9240528443677665,18.937060452638615,0.3521553932892303,30.68559748892952,0.0,0,0,17.64784460671077
2022-01-14 09:15:00,Perry,8.896261997700593,196.01285438140627,3.8741887143909715,24.154067201384155,0.0,0,0,14.125811285609029
2022-01-14 09:30:00,Avon,9.959448642081156,195.6237665391165,-5.381930012570461,34.00367683621323,0.0,0,0,23.38193001257046
2022-01-14 09:30:00,Madison,7.823683064336247,325.23795638749687,4.744781760729156,29.053220154926766,0.0,0,0,13.255218239270844
2022-01-14 09:30:00,Perry,7.762271630871277,33.127815842630326,-6.896667214498519,24.204410097789204,0.0,0,0,24.89666721449852
2022-01-14 09:45:00,Avon,8.223079989791778,17.424618679441796,-0.9446255914989496,39.62034211683975,0.0,0,0,18.944625591498948
2022-01-14 09:45:00,Madison,5.997664870113793,292.4850463774685,1.2735470780068017,29.393208831845513,0.0,0,0,16.7264529219932
2022-01-14 09:45:00,Perry,4.335858542098798,6.002486761626917,-5.788249082776078,20.507403614673056,0.0,0,0,23.788249082776076
2022-01-14 10:00:00,Avon,10.755889954942488,211.55030590159507,-0.2638761654575177,36.050610022992714,0.0,0,0,18.263876165457518
2022-01-14 10:00:00,Madison,4.500660582436369,56.103288633855534,-8.000070503039984,30.932167075979372,0.0,0,0,26.000070503039986
2022-01-14 10:00:00,Perry,9.60353291355482,6.6851372103441165,-6.111035253957216,27.038770003435353,0.0,0,0,24.111035253957215
2022-01-14 10:15:00,Avon,6.8521335356109185,205.23370808553264,1.116123542838313,31.38378196282688,0.0,0,0,16.883876457161687
2022-01-14 10:15:00,Madison,6.5867053021398085,103.45638669639669,-9.179725604382213,20.681996612422303,0.0,0,0,27.179725604382213
2022-01-14 10:15:00,Perry,4.023410949757398,142.03009698878742,4.941410533241838,23.337249446112104,0.0,0,0,13.058589466758162
2022-01-14 10:30:00,Avon,4.695732634028683,223.91873320159704,0.7128550590711242,37.9960970909238,0.0,0,0,17.287144940928876
2022-01-14 10:30:00,Madison,8.220450573927181,219.79920972106538,-6.580023377717275,26.527645148989745,0.0,0,0,24.580023377717275
2022-01-14 10:30:00,Perry,4.1963646712358305,229.22915970528769,3.8512835502287466,29.531855896392436,0.0,0,0,14.148716449771253
2022-01-14 10:45:00,Avon,8.246100319602784,307.39350687212,-1.6273922327267965,39.751909953601384,0.0,0,0,19.6273922327268
2022-01-14 10:45:00,Madison,7.163532890791016,22.21828038909753,4.726224901429388,20.461040300083525,0.0,0,0,13.273775098570612
2022-01-14 10:45:00,Perry,8.78867672308047,46.08755073254309,-8.059788893200604,25.097532879087122,0.0,0,0,26.059788893200604
2022-01-14 11:00:00,Avon,9.688815569242083,307.1447991255701,-2.212574723882799,32.965895386238394,0.0,0,0,20.2125747238828
2022-01-14 11:00:00,Madison,4.8489350904077835,152.99490743898468,-4.795469893467729,32.161595192341196,0.0,0,0,22.79546989346773
2022-01-14 11:00:00,Perry,9.612292209843918,342.7356918300393,-9.254885044639728,21.660871177098358,0.0,0,0,27.254885044639728
2022-01-14 11:15:00,Avon,5.713850302664378,67.78800670735168,-9.292163872040499,30.498115621813188,0.0,0,0,27.292163872040497
