timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-02-25 17:15:00,Madison,10.608931898264348,114.81749645957603,0.7443866049336751,30.033249369779696,0.0,0,0,17.255613395066327
2020-02-25 17:15:00,Perry,9.855923132210892,123.82569065447134,1.8690503512093084,34.18027727905973,0.0,0,0,16.13094964879069
2020-02-25 17:30:00,Avon,10.165843775069202,54.83101208134358,-3.9233789719923537,28.43005576699622,0.0,0,0,21.923378971992353
2020-02-25 17:30:00,Madison,9.18302324947193,201.8559436387837,-2.0690279050752913,21.517283212868154,0.0,0,0,20.06902790507529
2020-02-25 17:30:00,Perry,5.320973472209728,184.97456179254863,-5.897536123876525,25.065987784580123,0.0,0,0,23.897536123876524
2020-02-25 17:45:00,Avon,4.1516261792174145,142.38384856115,-4.8679913304880165,22.16294886328701,0.0,0,0,22.867991330488017
2020-02-25 17:45:00,Madison,6.928616320525685,22.71511920134992,-0.1442903026006821,20.43367536811087,0.0,0,0,18.14429030260068
2020-02-25 17:45:00,Perry,7.740280063233332,216.7296683565632,-6.692930182719261,32.4190628995418,0.0,0,0,24.69293018271926
2020-02-25 18:00:00,Avon,8.983869744562682,359.27021032246574,4.265211286627865,27.081385479310036,0.0,0,0,13.734788713372135
2020-02-25 18:00:00,Madison,8.54821854602272,78.85784067505871,2.6386285559695004,23.307086922299547,0.0,0,0,15.3613714440305
2020-02-25 18:00:00,Perry,7.696549935191071,234.6677595333972,3.3884929866361198,30.866122133487295,0.0,0,0,14.61150701336388
2020-02-25 18:15:00,Avon,5.520403080743121,169.95154800801885,-5.679454271580428,18.17675998817705,0.0,0,0,23.67945427158043
2020-02-25 18:15:00,Madison,7.0585735320710725,20.19277851347671,-1.7462052310090836,25.646463064465042,0.0,0,0,19.746205231009085
2020-02-25 18:15:00,Perry,4.770441603013947,80.95035563616653,-4.0253551603042474,16.88083288728052,0.0,0,0,22.025355160304247
2020-02-25 18:30:00,Avon,8.877291002294761,112.03745132926021,3.819265914439617,25.459279856951724,0.0,0,0,14.180734085560383
2020-02-25 18:30:00,Madison,8.132133842665523,274.3240739801322,1.940595760675798,19.973305194405963,0.0,0,0,16.059404239324202
2020-02-25 18:30:00,Perry,4.728231295242178,357.39008315615007,-1.8850048345393127,31.56896978227997,0.0,0,0,19.885004834539313
2020-02-25 18:45:00,Avon,6.239597437824579,249.6707645834069,-9.41787136181557,17.993654038523832,0.0,0,0,27.41787136181557
2020-02-25 18:45:00,Madison,9.910854749185003,258.3624990120451,-7.7737665238062785,32.61983500269368,0.0,0,0,25.77376652380628
2020-02-25 18:45:00,Perry,6.406117235497344,206.91776026692824,2.9717488205318308,21.446105489749883,0.0,0,0,15.02825117946817
2020-02-25 19:00:00,Avon,10.659182943240566,81.7517732539722,-6.728529803273682,25.03597526372628,0.0,0,0,24.72852980327368
2020-02-25 19:00:00,Madison,10.944475351123245,244.25042755969875,-4.932679644339205,28.80063163656334,0.0,0,0,22.932679644339206
2020-02-25 19:00:00,Perry,10.309558921031623,144.91191957422316,-5.603780098908726,20.29244394210394,0.0,0,0,23.603780098908725
2020-02-25 19:15:00,Avon,7.284292973313862,228.9701122538614,4.587778411475561,22.935733695995573,0.0,0,0,13.412221588524439
2020-02-25 19:15:00,Madison,10.633690085327459,332.163734079125,3.9188388217981664,20.684948862458967,0.0,0,0,14.081161178201834
2020-02-25 19:15:00,Perry,9.420489596183419,152.4321879797516,-3.157635108252311,26.82194883795946,0.0,0,0,21.15763510825231
2020-02-25 19:30:00,Avon,4.313424488430837,160.26841560788014,-6.535467280146075,32.56623493798753,0.0,0,0,24.535467280146076
2020-02-25 19:30:00,Madison,4.905584069571296,273.92588053893326,-8.959565276609105,29.30528515900242,0.0,0,0,26.959565276609105
2020-02-25 19:30:00,Perry,9.097492094658424,312.86985846231914,-4.339961821254355,22.514484504304708,0.0,0,0,22.339961821254356
2020-02-25 19:45:00,Avon,6.284899487009942,209.3220559520606,2.210033119665324,27.910638018586152,0.0,0,0,15.789966880334676
2020-02-25 19:45:00,Madison,5.836596491234597,90.37963792426825,-3.758315878556674,16.922074046950428,0.0,0,0,21.758315878556672
2020-02-25 19:45:00,Perry,9.348608874799773,121.35967448299813,-8.704145865838246,17.720258370325062,0.0,0,0,26.704145865838246
2020-02-25 20:00:00,Avon,10.85686355367296,303.0217565861968,1.5654949724771186,16.051218795982162,0.0,0,0,16.43450502752288
2020-02-25 20:00:00,Madison,9.338805916402073,158.8201784460906,-4.920777112457935,17.55353425552179,0.0,0,0,22.920777112457934
2020-02-25 20:00:00,Perry,5.412079200143597,101.45007594078945,-1.4306840918381312,18.940195507501052,0.0,0,0,19.43068409183813
2020-02-25 20:15:00,Avon,6.8009018531500205,35.650235232877876,-10.267618677971434,24.79613068575677,0.0,0,0,28.267618677971434
2020-02-25 20:15:00,Madison,8.654459716320076,155.97840061082553,-9.146413632343974,25.39739851923847,0.0,0,0,27.14641363234397
2020-02-25 20:15:00,Perry,5.653687736305647,150.0760948801438,-5.96740350843439,31.4744964680624,0.0,0,0,23.96740350843439
2020-02-25 20:30:00,Avon,9.931619548825426,257.6112681832252,-5.212534598543615,24.123576180796167,0.0,0,0,23.212534598543616
2020-02-25 20:30:00,Madison,6.202022929809424,338.5044224267773,-2.4253231398167703,33.4200796836588,0.0,0,0,20.42532313981677
2020-02-25 20:30:00,Perry,10.635623367732862,66.11401979401725,-0.46024730710216133,22.588340103046647,0.0,0,0,18.46024730710216
2020-02-25 20:45:00,Avon,5.901118227126002,5.026192714073732,-0.28855742050041755,34.08943961133903,0.0,0,0,18.288557420500418
2020-02-25 20:45:00,Madison,4.919141187006027,301.54687151293604,4.169438155066565,24.170198366539914,0.0,0,0,13.830561844933435
2020-02-25 20:45:00,Perry,5.727276073251444,321.8711942619356,-0.9764085473304114,16.787022155065344,0.0,0,0,18.97640854733041
2020-02-25 21:00:00,Avon,9.784166033441249,284.35096833551927,-1.2952935563560413,17.500872123323134,0.0,0,0,19.295293556356043
2020-02-25 21:00:00,Madison,5.506485037152183,77.0235480638376,0.6126193385183782,20.764401854488355,0.0,0,0,17.38738066148162
2020-02-25 21:00:00,Perry,5.652190888307191,164.54362686604378,-1.0260625036886424,27.643511379651464,0.0,0,0,19.026062503688642
2020-02-25 21:15:00,Avon,6.1326213773302625,7.6892845795525755,-4.33695498376871,19.7927840629102,0.0,0,0,22.33695498376871
2020-02-25 21:15:00,Madison,10.875131217732473,67.09377941544292,-8.577582296294302,22.474717601455183,0.0,0,0,26.577582296294302
2020-02-25 21:15:00,Perry,5.7391525281388605,28.08671053334111,1.6127970647219811,17.29266246296204,0.0,0,0,16.38720293527802
2020-02-25 21:30:00,Avon,7.575519275029325,322.5726932183287,-6.057531867932654,29.667425028333057,0.0,0,0,24.057531867932653
2020-02-25 21:30:00,Madison,4.924524532754244,124.50203131092239,-1.042220682457291,26.309646122833648,0.0,0,0,19.04222068245729
2020-02-25 21:30:00,Perry,4.270512090640067,98.68529700294742,-2.9860105988372103,32.334366778701934,0.0,0,0,20.98601059883721
2020-02-25 21:45:00,Avon,7.981803097402794,50.836489427392756,3.9428677789880275,26.08935965600253,0.0,0,0,14.057132221011972
2020-02-25 21:45:00,Madison,8.972868133491616,283.00167301061975,-10.328623619454998,33.71035711895783,0.0,0,0,28.328623619454998
2020-02-25 21:45:00,Perry,8.187640750915925,351.35073686700804,-0.9036988007873052,27.24357701594964,0.0,0,0,18.903698800787303
2020-02-25 22:00:00,Avon,8.249609332011943,42.197339418705724,-1.0759221684639702,16.31499135131775,0.0,0,0,19.07592216846397
2020-02-25 22:00:00,Madison,5.1603616086801924,196.43422455502372,-8.843766166459499,17.246365805368022,0.0,0,0,26.8437661664595
2020-02-25 22:00:00,Perry,9.116060300280349,257.3505157016347,3.3726132997785303,24.60821414285039,0.0,0,0,14.62738670022147
2020-02-25 22:15:00,Avon,5.233426085862935,19.2974631903914,-8.006657917150642,20.88000327488202,0.0,0,0,26.00665791715064
2020-02-25 22:15:00,Madison,5.518185404665733,116.78161946216308,2.4671001529680083,15.532410792253126,0.0,0,0,15.532899847031992
2020-02-25 22:15:00,Perry,6.134286410668871,37.086793460411165,-6.408573826911232,26.111793869113125,0.0,0,0,24.40857382691123
2020-02-25 22:30:00,Avon,5.9501461475820845,131.28927681615355,-9.353702508452955,31.5977481652939,0.0,0,0,27.353702508452955
2020-02-25 22:30:00,Madison,5.329185511461972,219.64914676590433,2.535299590366689,26.700933221564576,0.0,0,0,15.464700409633311
2020-02-25 22:30:00,Perry,7.353589223870223,7.917018528392568,-6.365020457011984,17.63968036855853,0.0,0,0,24.365020457011983
2020-02-25 22:45:00,Avon,6.357190940011526,257.38312653540294,-4.6133229701081255,28.867142848838796,0.0,0,0,22.613322970108126
2020-02-25 22:45:00,Madison,6.744752219383808,102.1480549954797,3.032635600120628,17.143100942382652,0.0,0,0,14.967364399879372
2020-02-25 22:45:00,Perry,4.877008614642091,144.31296848827122,-1.6999247369031227,23.474494324065226,0.0,0,0,19.69992473690312
2020-02-25 23:00:00,Avon,8.174895870222752,55.121573021003485,-3.432982839843932,16.416347480983298,0.0,0,0,21.43298283984393
2020-02-25 23:00:00,Madison,5.255037713253364,289.7604485382972,-0.8388283607212195,24.089744847549248,0.0,0,0,18.83882836072122
2020-02-25 23:00:00,Perry,5.041952112288335,46.83981972074374,-7.171779897662945,21.52037651028878,0.04643730969817322,0,0,25.171779897662944
2020-02-25 23:15:00,Avon,6.431896322690966,58.821538247206504,-3.6327175544917445,32.28211761699167,0.0,0,0,21.632717554491744
2020-02-25 23:15:00,Madison,7.714282940933223,36.019285664881224,-4.830317699278719,15.770026858500831,0.0,0,0,22.83031769927872
2020-02-25 23:15:00,Perry,6.569299177522256,166.02979838169452,-0.842554235416582,32.67699392599761,0.0,0,0,18.842554235416582
2020-02-25 23:30:00,Avon,5.513842120289694,78.44189065329525,0.18829252360656668,33.14321113117981,0.0,0,0,17.811707476393433
2020-02-25 23:30:00,Madison,6.143742579132539,239.61823609864,-8.18189722408864,28.290482192424754,0.0,0,0,26.18189722408864
2020-02-25 23:30:00,Perry,5.054274234070785,57.28162013897885,-10.210175883567551,29.485066688430862,0.0,0,0,28.21017588356755
2020-02-25 23:45:00,Avon,10.300829190610102,85.9447780699265,-4.537203414878307,25.303696442925148,0.0,0,0,22.537203414878306
2020-02-25 23:45:00,Madison,5.2611411395630565,164.4845005138237,-9.351276263085701,30.32157521088446,0.0,0,0,27.3512762630857
2020-02-25 23:45:00,Perry,9.404831904174051,190.70330549723528,3.5495562512248835,20.03824671921658,0.0,0,0,14.450443748775117
2020-02-26 00:00:00,Avon,9.673544192148004,56.234879229079155,-7.621948668128741,19.717753850534937,0.024620330751690258,0,0,25.62194866812874
2020-02-26 00:00:00,Madison,10.94403005600006,111.42240149504507,-2.9566493237974516,27.252819563596173,0.0,0,0,20.95664932379745
2020-02-26 00:00:00,Perry,8.57422460017369,230.86859218530006,-5.993138137177009,30.892792357241575,0.0,0,0,23.99313813717701
2020-02-26 00:15:00,Avon,4.95363369550664,60.8125768615229,0.8542313207522199,34.19579571807289,0.0,0,0,17.14576867924778
2020-02-26 00:15:00,Madison,7.772200595674277,140.1471132534354,-2.806879655807924,34.398947425628336,0.0,0,0,20.806879655807926
2020-02-26 00:15:00,Perry,6.935927273700391,319.5451914519413,-1.701360384708071,22.038457101493883,0.0,0,0,19.70136038470807
2020-02-26 00:30:00,Avon,8.25655748099361,202.01315666046597,-7.779625141047605,28.08666673757507,0.0,0,0,25.779625141047603
2020-02-26 00:30:00,Madison,8.213079344599192,72.49431125004807,-9.149391528670236,33.50295036098015,0.0,0,0,27.149391528670236
2020-02-26 00:30:00,Perry,8.620846342327038,73.311877932396,-6.780760462284844,22.36080337516143,0.0,0,0,24.780760462284846
2020-02-26 00:45:00,Avon,5.702054842203611,127.65846951055974,-2.6614279973137887,17.644336884385645,0.0,0,0,20.661427997313787
2020-02-26 00:45:00,Madison,8.188827077893206,84.21778437942525,2.4890019240581545,16.99439858600917,0.0,0,0,15.510998075941846
2020-02-26 00:45:00,Perry,6.927212702896551,78.50588478340977,-5.576072219513522,33.5689236972567,0.0,0,0,23.57607221951352
2020-02-26 01:00:00,Avon,7.256582259879407,253.38163739538336,-0.7029010295609126,21.05451746403675,0.0,0,0,18.702901029560913
2020-02-26 01:00:00,Madison,10.74600016270945,217.04370660895165,-4.9016334231237275,29.389378199002678,0.0,0,0,22.901633423123727
2020-02-26 01:00:00,Perry,5.735207820471315,87.31482903522217,-7.394600688881524,31.624437826860287,0.0,0,0,25.394600688881525
2020-02-26 01:15:00,Avon,9.989902697324455,84.50457159141537,3.813591080139215,33.214325240761895,0.0,0,0,14.186408919860785
2020-02-26 01:15:00,Madison,7.8803313928219065,166.1971670960173,-8.294282139667306,32.94585300475662,0.0,0,0,26.294282139667306
2020-02-26 01:15:00,Perry,7.08598968485999,239.17828026105724,-5.663290168398918,27.51823520526008,0.0,0,0,23.663290168398916
2020-02-26 01:30:00,Avon,8.712228232336422,285.458051040332,3.083643680573232,32.4166859629904,0.0,0,0,14.916356319426768
2020-02-26 01:30:00,Madison,10.058422136264959,166.97798994078903,-7.580548795450408,26.249730097633304,0.0,0,0,25.580548795450408
2020-02-26 01:30:00,Perry,4.868348761516131,186.557458997384,3.778574027875031,29.434685362028453,0.0,0,0,14.221425972124969
2020-02-26 01:45:00,Avon,8.324315989969659,212.95165838374467,3.814090306977148,32.882088557449904,0.0,0,0,14.185909693022852
2020-02-26 01:45:00,Madison,8.530431059138156,175.15852749938523,-3.320515648873414,22.11720761543693,0.0,0,0,21.320515648873414
2020-02-26 01:45:00,Perry,4.976601256628305,209.52605142159837,-4.541795804629508,32.476674113520346,0.0,0,0,22.54179580462951
2020-02-26 02:00:00,Avon,4.220682090283664,42.560828379381654,3.904944559883088,16.48220811843114,0.0,0,0,14.095055440116912
2020-02-26 02:00:00,Madison,4.395068216929375,323.1770707306518,4.511326817804045,24.336978978436775,0.0,0,0,13.488673182195955
2020-02-26 02:00:00,Perry,6.538214710813804,133.19106278436672,-2.7929958231341026,16.014260738872437,0.0,0,0,20.792995823134103
2020-02-26 02:15:00,Avon,6.439716080988207,114.54724256031706,-3.4197065845310517,15.520149510331215,0.0,0,0,21.419706584531053
2020-02-26 02:15:00,Madison,8.244652182421426,128.62918668788762,-6.2793864634869685,28.635688467666817,0.0,0,0,24.27938646348697
2020-02-26 02:15:00,Perry,10.799590005516528,280.53941946274534,-5.607490127144887,15.888523444402063,0.0,0,0,23.607490127144885
2020-02-26 02:30:00,Avon,4.367602758802774,322.0793936520307,-8.067776873141945,27.488641873089225,0.0,0,0,26.067776873141945
2020-02-26 02:30:00,Madison,5.42454282386373,95.61665993293444,-2.5111826843880003,25.916313172189078,0.0,0,0,20.511182684388
2020-02-26 02:30:00,Perry,4.050921430995084,324.2325090839341,2.602425668461798,29.003156302532865,0.0,0,0,15.397574331538202
2020-02-26 02:45:00,Avon,8.494486021821613,33.172322353502665,0.13351378409173265,32.1467896774424,0.0,0,0,17.866486215908267
2020-02-26 02:45:00,Madison,5.915420805035926,278.3999122496718,2.6673543363563414,31.197167106817872,0.0,0,0,15.332645663643659
2020-02-26 02:45:00,Perry,8.800113612721159,356.460545703717,-7.935323631013391,25.30764615213776,0.0,0,0,25.93532363101339
2020-02-26 03:00:00,Avon,8.865190808996157,356.9751068733534,2.712573782363613,17.91360496771803,0.0,0,0,15.287426217636387
2020-02-26 03:00:00,Madison,8.060568121875974,263.199238698582,-10.3311971509332,31.80828243628016,0.0,0,0,28.3311971509332
2020-02-26 03:00:00,Perry,9.896419135799048,269.810633326638,-5.929327845275393,23.895286053619202,0.0,0,0,23.92932784527539
2020-02-26 03:15:00,Avon,9.41298325968513,328.7855997003467,-3.9142018925899293,32.23367506443809,0.0,0,0,21.91420189258993
2020-02-26 03:15:00,Madison,8.209832735971505,63.487047531388434,2.1794041732357883,20.09095147325104,0.0,0,0,15.820595826764212
2020-02-26 03:15:00,Perry,8.581545537970987,243.74234419269624,-1.0192701488213434,21.210803290728155,0.0,0,0,19.01927014882134
2020-02-26 03:30:00,Avon,5.0778832622661945,331.21344247429965,-10.175650266108988,15.591318330303851,0.0,0,0,28.17565026610899
2020-02-26 03:30:00,Madison,4.417133533121257,13.52095538271942,1.8542148375840206,19.933483707269367,0.0,0,0,16.14578516241598
2020-02-26 03:30:00,Perry,8.140109684443564,199.3839252983694,-4.445654494622367,28.764727333257724,0.0,0,0,22.445654494622367
2020-02-26 03:45:00,Avon,5.771845496355305,338.55393711502813,-9.171615517726112,25.834634374798743,0.0,0,0,27.17161551772611
2020-02-26 03:45:00,Madison,5.436937591217066,343.85825381922695,-0.9489611681593111,31.335712825950075,0.0,0,0,18.94896116815931
2020-02-26 03:45:00,Perry,6.816052042921598,222.84688400117938,3.3609885392881953,15.135479515713149,0.0,0,0,14.639011460711805
2020-02-26 04:00:00,Avon,9.279064897431867,53.78080269461518,-7.218828333008599,15.112130204036895,0.0,0,0,25.2188283330086
2020-02-26 04:00:00,Madison,4.111434006941403,168.08224993383658,3.1956728897355653,33.14422961962352,0.0,0,0,14.804327110264435
2020-02-26 04:00:00,Perry,10.978925106068209,189.64034471372645,-5.995547154109867,17.990556276053518,0.12494826646528004,0,0,23.995547154109868
2020-02-26 04:15:00,Avon,5.610496365776592,119.45850620111604,-5.917988182260048,19.77619187221489,0.0,0,0,23.917988182260046
2020-02-26 04:15:00,Madison,6.156896998809394,47.87865450411126,-10.31791672593398,18.950468137742725,0.0,0,0,28.31791672593398
2020-02-26 04:15:00,Perry,9.952224727219484,278.8439995008899,-6.524212299419207,19.27489909721031,0.0,0,0,24.524212299419208
2020-02-26 04:30:00,Avon,5.698395602310974,245.68160397512935,2.3903753524152727,20.112172126071165,0.0,0,0,15.609624647584727
2020-02-26 04:30:00,Madison,10.047099934970955,26.61193783800765,4.246955873611519,15.289564116997209,0.0,0,0,13.753044126388481
2020-02-26 04:30:00,Perry,10.602583663800992,284.52541977248694,-8.105701934787305,16.802134389898704,0.0,0,0,26.105701934787305
2020-02-26 04:45:00,Avon,5.877536510585311,189.4685151905655,-5.22670755405147,33.37301088789651,0.0,0,0,23.22670755405147
2020-02-26 04:45:00,Madison,8.633949928876323,61.88208441611482,-1.7087755040306014,26.734578249251015,0.0,0,0,19.7087755040306
2020-02-26 04:45:00,Perry,5.805780312754724,284.7930602939935,-7.175386705471594,20.792791720176155,0.0,0,0,25.175386705471595
2020-02-26 05:00:00,Avon,8.995211528333003,168.56717979291827,-0.7085016449315624,19.19498118117416,0.0,0,0,18.708501644931562
2020-02-26 05:00:00,Madison,10.836661931248072,10.549230392068907,-2.004814693804338,15.016810215893896,0.0,0,0,20.004814693804338
2020-02-26 05:00:00,Perry,7.390279250090633,309.0955619734902,1.1040795906014296,20.462037505127533,0.06905742360697298,0,0,16.89592040939857
2020-02-26 05:15:00,Avon,6.5226333093382625,11.764041123051015,-6.834471243942639,33.790350822831186,0.0,0,0,24.834471243942637
2020-02-26 05:15:00,Madison,9.552929128671828,264.76326108981385,-6.698023398124753,31.51918982010184,0.0,0,0,24.698023398124754
2020-02-26 05:15:00,Perry,5.260449362827822,359.15385233470636,3.443467916483259,18.912978852330866,0.0,0,0,14.55653208351674
2020-02-26 05:30:00,Avon,10.550287658634591,272.3860678285605,-1.4425192497233539,34.506771565869045,0.0,0,0,19.442519249723354
2020-02-26 05:30:00,Madison,7.194577051299146,328.81061535184693,1.329675717900269,33.38388784761744,0.0,0,0,16.67032428209973
2020-02-26 05:30:00,Perry,10.965215081612474,45.5366468625199,-9.820321426931475,30.346759297034236,0.0,0,0,27.820321426931475
2020-02-26 05:45:00,Avon,10.735032726349514,105.60835674834227,2.0037562621172906,23.568736456617977,0.0,0,0,15.99624373788271
2020-02-26 05:45:00,Madison,5.041700609941757,158.03185435498392,2.8485915433795697,33.80869204873477,0.0,0,0,15.15140845662043
2020-02-26 05:45:00,Perry,10.186202941423836,318.96991189105665,-9.742842493376575,15.207024876053303,0.0,0,0,27.742842493376575
2020-02-26 06:00:00,Avon,5.8084366046062925,95.10467668460893,1.6317368691760858,16.446738257563737,0.0,0,0,16.368263130823912
2020-02-26 06:00:00,Madison,10.221267738908391,280.83239331359437,4.4310320970164785,23.20798862760116,0.0,0,0,13.568967902983522
2020-02-26 06:00:00,Perry,6.1243243045355005,195.51443828288885,-7.283526271348011,30.342967851664177,0.0,0,0,25.28352627134801
2020-02-26 06:15:00,Avon,10.751926583811695,276.779868242039,0.42003747593102325,17.122893070795477,0.0,0,0,17.579962524068975
2020-02-26 06:15:00,Madison,4.634737092878908,86.52727444430947,-2.234591690973824,19.8017035658412,0.0,0,0,20.234591690973822
2020-02-26 06:15:00,Perry,5.285062026723804,120.73466489233606,-5.947022203417519,32.08273298100869,0.0,0,0,23.947022203417518
2020-02-26 06:30:00,Avon,5.796222962912231,206.50175136098574,-5.298654027272767,34.24760946904021,0.0,0,0,23.298654027272768
2020-02-26 06:30:00,Madison,6.522446764802519,0.09349335384298829,-6.0418462064286995,31.104587751532506,0.0,0,0,24.0418462064287
2020-02-26 06:30:00,Perry,6.790008468623771,221.20609218070706,2.7018423727650003,18.878653091787317,0.0,0,0,15.298157627235
2020-02-26 06:45:00,Avon,4.1056115679626375,342.83264622137614,-2.0060463939262014,28.98341734620009,0.01784844963156591,0,0,20.0060463939262
2020-02-26 06:45:00,Madison,10.21029311764313,60.272102866104966,-5.444724400288872,25.7612385265564,0.0,0,0,23.444724400288873
2020-02-26 06:45:00,Perry,4.521272155930925,216.72892174439446,-5.0571482003224,20.715631367116654,0.0,0,0,23.057148200322402
2020-02-26 07:00:00,Avon,5.069417725723802,31.406666299771906,-3.33547176463673,17.14453035690218,0.0,0,0,21.33547176463673
2020-02-26 07:00:00,Madison,9.28746977596987,122.54138547667142,-1.4879004262389923,18.02397520096483,0.0,0,0,19.487900426238994
2020-02-26 07:00:00,Perry,7.243979849436766,202.24093426366372,4.396357749420574,28.237353784162842,0.0,0,0,13.603642250579426
2020-02-26 07:15:00,Avon,9.538467465634113,0.5571858618892911,4.103525271936142,22.63121439179723,0.0,0,0,13.896474728063858
2020-02-26 07:15:00,Madison,5.802829899609086,162.80487887197972,-9.384955842375655,18.197365244469598,0.0,0,0,27.384955842375653
2020-02-26 07:15:00,Perry,5.927687753868842,141.43920264711178,4.355126806821451,31.766490961671717,0.0,0,0,13.64487319317855
2020-02-26 07:30:00,Avon,6.8767674899342435,101.57263962590204,1.6447987382701488,26.608110871925444,0.0,0,0,16.355201261729853
2020-02-26 07:30:00,Madison,8.647063955297329,255.15666494718104,-0.5613425731208981,30.827475522970172,0.0,0,0,18.561342573120896
2020-02-26 07:30:00,Perry,6.4587627714096945,242.48093817571157,-3.0127655352385565,19.144331298564296,0.0,0,0,21.012765535238557
2020-02-26 07:45:00,Avon,10.65228744601568,228.02282772060744,-8.120341191627462,24.47560369852023,0.0,0,0,26.12034119162746
2020-02-26 07:45:00,Madison,7.268823285011439,340.50255179647996,-5.723030001209498,22.463026037004326,0.0,0,0,23.723030001209498
2020-02-26 07:45:00,Perry,5.130675971408272,30.25971001354307,-0.3635938475648466,26.55657343686076,0.0,0,0,18.363593847564847
2020-02-26 08:00:00,Avon,6.102194304430093,209.9820208347646,-4.524643421445868,22.43673049614739,0.0,0,0,22.524643421445866
2020-02-26 08:00:00,Madison,8.737888741123943,184.9014379945401,-1.4316502153081405,25.612211397170675,0.0,0,0,19.43165021530814
2020-02-26 08:00:00,Perry,9.932587837823979,204.2473879799383,1.6990846458237723,29.205442648455954,0.0,0,0,16.300915354176226
2020-02-26 08:15:00,Avon,6.624839261234854,168.68947062840388,-8.853789965586346,27.878467859741832,0.0,0,0,26.853789965586344
2020-02-26 08:15:00,Madison,6.754968351252799,344.03359739223725,-9.913119739101266,21.25305139920282,0.19458884531519627,0,0,27.913119739101266
2020-02-26 08:15:00,Perry,9.677864480311241,123.27945535321352,1.6399302002268055,24.852735790217395,0.0,0,0,16.360069799773193
2020-02-26 08:30:00,Avon,6.250415636509601,88.176884202775,3.473966295200766,26.478339578934374,0.0,0,0,14.526033704799234
2020-02-26 08:30:00,Madison,4.842985523716838,283.31218839011177,3.4470292329908574,28.81633374651384,0.0,0,0,14.552970767009143
2020-02-26 08:30:00,Perry,9.123215778584452,354.2040864853331,-6.277499918837811,23.596242895707682,0.0,0,0,24.277499918837812
2020-02-26 08:45:00,Avon,8.701124383119023,102.47301963600871,-1.9272277652383192,27.40181498667261,0.0,0,0,19.92722776523832
2020-02-26 08:45:00,Madison,10.577328881454916,81.80801079395174,-4.65026967688981,25.364200423194376,0.0,0,0,22.65026967688981
2020-02-26 08:45:00,Perry,7.637396125580764,299.6408046773362,-8.29930322233529,29.56991090216894,0.0,0,0,26.29930322233529
2020-02-26 09:00:00,Avon,5.739251768776828,144.55953138198444,1.7547084430548896,30.145556560806344,0.0,0,0,16.245291556945112
2020-02-26 09:00:00,Madison,4.607776040026556,44.123867733616095,0.494478305305325,26.12988529092627,0.16368894262078565,0,0,17.505521694694675
2020-02-26 09:00:00,Perry,9.123065520447813,354.0924562205326,2.7153280992839672,16.037523765204888,0.13436344684470142,0,0,15.284671900716033
2020-02-26 09:15:00,Avon,4.054198774013901,341.25140600922157,-8.897540260079072,28.083959336127574,0.15897593544811225,0,0,26.897540260079072
2020-02-26 09:15:00,Madison,5.797389254847934,19.93174948947604,-5.479032946346304,27.161233513500257,0.0,0,0,23.479032946346305
2020-02-26 09:15:00,Perry,8.60135933759948,2.1952893450442756,-9.26322180466784,27.909012289203602,0.0,0,0,27.26322180466784
2020-02-26 09:30:00,Avon,7.948051478476419,47.82092430819515,0.4174762059475956,16.90822091768502,0.1841816186203133,0,0,17.582523794052406
2020-02-26 09:30:00,Madison,10.507683756863266,348.5313151867929,0.18891237873170041,21.072732691127158,0.0,0,0,17.8110876212683
2020-02-26 09:30:00,Perry,9.209606168341407,111.38897498224796,-2.3835117087086513,33.479579189771925,0.0,0,0,20.383511708708653
2020-02-26 09:45:00,Avon,4.965553506904616,203.67064288057216,-8.257245283181506,18.447423105863706,0.0,0,0,26.257245283181504
2020-02-26 09:45:00,Madison,8.821549840678735,82.36719167966146,-8.302663884833496,34.712745354343355,0.0,0,0,26.302663884833496
2020-02-26 09:45:00,Perry,8.20676194881159,225.61344287464107,0.10997389402015934,21.16648918219545,0.19355907904271744,0,0,17.890026105979842
2020-02-26 10:00:00,Avon,10.751456815348313,349.11351450304926,-4.699851907863345,18.259078652534107,0.0,0,0,22.699851907863344
2020-02-26 10:00:00,Madison,10.792036869872456,273.75095577390323,-6.689697329766916,31.06211761429343,0.0,0,0,24.689697329766915
2020-02-26 10:00:00,Perry,9.03280184504661,240.47677003544604,-4.229283905761766,29.807385204128455,0.0,0,0,22.229283905761765
2020-02-26 10:15:00,Avon,5.561487170043932,88.19438608303126,-8.842944975166791,16.61475843684621,0.0,0,0,26.84294497516679
2020-02-26 10:15:00,Madison,5.983476500164016,296.29859181223526,-6.501940932573273,34.30019907483416,0.0,0,0,24.501940932573273
2020-02-26 10:15:00,Perry,10.975064853192423,18.662707958080276,-7.3142161492422915,27.918652599599742,0.0,0,0,25.31421614924229
2020-02-26 10:30:00,Avon,5.187824240832228,306.86881590225425,-0.6113778132108028,33.79690387796344,0.0,0,0,18.6113778132108
2020-02-26 10:30:00,Madison,4.426000083716537,276.5165351293241,-3.5147982633812163,32.90328970912167,0.0,0,0,21.514798263381216
2020-02-26 10:30:00,Perry,7.266024240405578,204.13297809021495,-1.1550194092230672,23.09847858451653,0.0,0,0,19.155019409223065
