timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-12-15 14:30:00,Perry,5.863882523781692,215.62751434758067,7.073215740946937,35.993228585357635,0.0,0.1351906077731695,0,10.926784259053063
2021-12-15 14:45:00,Avon,7.3095251361729705,231.27357906526208,-1.3671896782354311,30.98504875815552,0.0,0.0,0,19.36718967823543
2021-12-15 14:45:00,Madison,4.829436462619148,220.6420099413888,6.763854080574486,46.910667450203576,0.0,0.0,0,11.236145919425514
2021-12-15 14:45:00,Perry,9.987518762514458,343.5857091944912,-2.6089398939841826,39.690062205242896,0.0,0.0,0,20.608939893984182
2021-12-15 15:00:00,Avon,7.2779992522865475,63.904718341844514,3.4394614190973014,39.222821731823984,0.0,0.0,0,14.560538580902698
2021-12-15 15:00:00,Madison,8.951179858509377,283.87844837837645,7.893486831364063,34.911545063663695,0.0,0.0,0,10.106513168635937
2021-12-15 15:00:00,Perry,7.8225469468678375,39.945518269862085,-5.176752269089004,37.50100549448579,0.0,0.0,0,23.176752269089004
2021-12-15 15:15:00,Avon,5.778082604837865,145.9689150388394,-1.92104849891453,31.88864973056772,0.0,0.0,0,19.92104849891453
2021-12-15 15:15:00,Madison,9.417721567540195,323.25499568980507,-2.7386436790579007,34.037680685136976,0.0,0.0,0,20.7386436790579
2021-12-15 15:15:00,Perry,10.590284104641011,353.13717780120226,-2.8884549424813284,49.065972401481964,0.0,0.0,0,20.888454942481328
2021-12-15 15:30:00,Avon,5.728086762616821,274.04523764649383,4.409582891636206,37.49656383572992,0.0,0.0,0,13.590417108363795
2021-12-15 15:30:00,Madison,10.649854953101151,162.10497994980358,7.568728570861186,45.03425768707284,0.0,0.0,0,10.431271429138814
2021-12-15 15:30:00,Perry,7.716605782229175,284.56850353593023,2.6003046574915163,42.27222953546631,0.0,0.0,0,15.399695342508483
2021-12-15 15:45:00,Avon,4.904415361656737,322.674445983525,-5.7078108351883845,41.70402504596499,0.0,0.0,0,23.707810835188383
2021-12-15 15:45:00,Madison,7.366450040210147,184.26825398106988,6.285517852727763,41.926086398618764,0.0,0.0,0,11.714482147272237
2021-12-15 15:45:00,Perry,7.99219589293006,121.13245295429422,4.850948704578,40.79006039045427,0.0,0.0,0,13.149051295422
2021-12-15 16:00:00,Avon,7.197186968320737,22.92382089032465,2.758015999309481,37.87034080583653,0.0,0.0,0,15.241984000690518
2021-12-15 16:00:00,Madison,4.205811554858752,258.5139533959783,7.728508904732482,41.079122659312404,0.0,0.0,0,10.271491095267518
2021-12-15 16:00:00,Perry,9.00173776937531,88.04577596193549,-1.544394240836724,42.24478531221938,0.0,0.0,0,19.544394240836723
2021-12-15 16:15:00,Avon,10.823693815809921,79.53504396785735,2.4186465342174577,44.75751975634657,0.0,0.0,0,15.581353465782541
2021-12-15 16:15:00,Madison,8.302796896694725,247.73007939810066,1.4454302173202769,34.680176405427794,0.0,0.0,0,16.554569782679724
2021-12-15 16:15:00,Perry,6.3093689557183,195.73664419675163,6.050313747833478,39.95909131264651,0.0,0.0,0,11.949686252166522
2021-12-15 16:30:00,Avon,9.285339926849737,67.69844102281617,-3.0249897207945136,43.75152931116162,0.0,0.0,0,21.024989720794515
2021-12-15 16:30:00,Madison,6.767702029999331,119.474284466451,4.0553317735241645,36.949464169432446,0.0,0.0,0,13.944668226475835
2021-12-15 16:30:00,Perry,10.293729500961543,261.2510162902806,-5.503773087402815,39.74099838636583,0.0,0.0,0,23.503773087402813
2021-12-15 16:45:00,Avon,7.398338961816813,233.421528047369,6.475994589991482,40.91120088625143,0.0,0.05995696475459907,0,11.524005410008517
2021-12-15 16:45:00,Madison,8.49047841230534,161.2915082258071,-4.948482915216678,38.05683427746048,0.0,0.0,0,22.94848291521668
2021-12-15 16:45:00,Perry,4.768590574765255,36.12839698676789,2.3200097523176875,31.345263063719653,0.0,0.0,0,15.679990247682312
2021-12-15 17:00:00,Avon,6.607985755697669,291.93428330581685,4.237304032879092,38.73571349125214,0.0,0.0,0,13.762695967120909
2021-12-15 17:00:00,Madison,10.504154052503406,315.6167596328357,6.482477105660562,47.07533383147609,0.025238231870248252,0.0,0,11.517522894339438
2021-12-15 17:00:00,Perry,8.076965632643894,39.08244468320346,-6.8660947680545,49.71757957613566,0.0,0.0,0,24.866094768054502
2021-12-15 17:15:00,Avon,4.975182484162328,98.68664180085341,5.783674098543556,49.5512224751773,0.0,0.0,0,12.216325901456443
2021-12-15 17:15:00,Madison,8.604279961006569,178.89195912343865,6.948038457364019,37.961970755509384,0.0,0.09780499659508621,0,11.051961542635981
2021-12-15 17:15:00,Perry,8.808039133838353,304.77056889090625,-0.8787985788226087,47.70741382025489,0.0,0.0,0,18.878798578822607
2021-12-15 17:30:00,Avon,5.147913486304191,234.47774692475167,-3.798547527793896,46.473337275117046,0.0,0.0,0,21.798547527793897
2021-12-15 17:30:00,Madison,7.482527928894514,263.51839732662853,-2.222753727138357,31.964742948072878,0.0,0.0,0,20.222753727138358
2021-12-15 17:30:00,Perry,9.338723473363213,245.4427573744336,-3.3837350219349847,46.40959025257173,0.0,0.0,0,21.383735021934985
2021-12-15 17:45:00,Avon,5.0981484141959825,53.91031333114349,-3.6549628288141838,44.00769733504904,0.0,0.0,0,21.654962828814185
2021-12-15 17:45:00,Madison,5.286738201868308,281.5215216664847,-3.589716618243861,31.88336289930531,0.0,0.0,0,21.589716618243862
2021-12-15 17:45:00,Perry,6.36224447080048,178.59753375258998,2.8122246665535164,44.29872078279255,0.0,0.0,0,15.187775333446483
2021-12-15 18:00:00,Avon,6.453794740937262,241.8039178325777,1.5317377582977647,44.80618668882263,0.15298397225735125,0.0,0,16.468262241702234
2021-12-15 18:00:00,Madison,5.230439188075921,190.5306356341619,-6.248853115091551,34.28120080001087,0.0,0.0,0,24.24885311509155
2021-12-15 18:00:00,Perry,5.343543717452659,257.15807690056573,-5.360461316780249,38.08801589542106,0.0,0.0,0,23.36046131678025
2021-12-15 18:15:00,Avon,10.85399964465747,61.34733335314231,4.6126218743731195,37.735227613480326,0.0,0.0,0,13.387378125626881
2021-12-15 18:15:00,Madison,6.005578221196605,237.68174786698165,-2.080426906395616,42.90318859166338,0.0,0.0,0,20.080426906395616
2021-12-15 18:15:00,Perry,10.348463291226423,296.48076560577437,-6.111678850009239,47.47454722602936,0.0,0.0,0,24.11167885000924
2021-12-15 18:30:00,Avon,8.805961953332005,218.3149664252077,-0.05208799911545281,33.08413324276023,0.0,0.0,0,18.052087999115454
2021-12-15 18:30:00,Madison,4.842278568992636,279.04479812887155,7.328783013263898,36.624902113997706,0.0,0.3569162541634466,0,10.671216986736102
2021-12-15 18:30:00,Perry,10.961396943808921,321.3636842698125,-3.6131158103034497,38.84784796312297,0.0,0.0,0,21.613115810303448
2021-12-15 18:45:00,Avon,7.810806123557981,108.51053334846267,2.670285433540335,30.07258219822174,0.0,0.0,0,15.329714566459664
2021-12-15 18:45:00,Madison,5.738368517371779,195.21640155958147,3.1145402455423326,31.666698085069836,0.0,0.0,0,14.885459754457667
2021-12-15 18:45:00,Perry,10.758614117608863,272.2946443751258,-3.492662131007159,47.556111776719355,0.0,0.0,0,21.492662131007158
2021-12-15 19:00:00,Avon,6.790131929251747,237.16525993408067,-4.542273655186722,39.340271319007485,0.0,0.0,0,22.542273655186722
2021-12-15 19:00:00,Madison,7.904331645611444,345.3888735062476,3.0962290246380593,49.87836321168567,0.0,0.0,0,14.90377097536194
2021-12-15 19:00:00,Perry,9.509166749062645,166.9496598214899,-1.1167362087469601,30.208028091891578,0.0,0.0,0,19.11673620874696
2021-12-15 19:15:00,Avon,10.75417198444834,142.0620322535286,-5.449033622540989,33.42077849978777,0.0,0.0,0,23.449033622540988
2021-12-15 19:15:00,Madison,5.166552433881496,87.95512419250815,2.3243790944402174,39.07376419841864,0.0,0.0,0,15.675620905559782
2021-12-15 19:15:00,Perry,6.371632948238734,343.1165182996837,1.5091924380303836,35.18843733316791,0.0,0.0,0,16.490807561969618
2021-12-15 19:30:00,Avon,7.299511586055084,142.23267188492179,7.162942015926807,49.14891975733241,0.0,0.0012835058931673464,0,10.837057984073194
2021-12-15 19:30:00,Madison,9.670805926992479,242.14517472103694,6.769600875626267,40.42427943336396,0.0,0.0,0,11.230399124373733
2021-12-15 19:30:00,Perry,9.874790680378974,61.730236931102944,0.12482254327802655,40.221391277689165,0.0,0.0,0,17.875177456721975
2021-12-15 19:45:00,Avon,5.872256591792904,168.62349836602954,-0.23548973030472187,36.96361283915819,0.0,0.0,0,18.23548973030472
2021-12-15 19:45:00,Madison,6.571670239898379,12.874447036589274,2.570123970773183,41.30912142098258,0.0,0.0,0,15.429876029226817
2021-12-15 19:45:00,Perry,8.559530972190808,288.8413426614775,2.7664231286535066,45.59090943743672,0.0,0.0,0,15.233576871346493
2021-12-15 20:00:00,Avon,9.828818344394591,166.0193314209366,-5.676769565251798,44.4701940766599,0.0,0.0,0,23.6767695652518
2021-12-15 20:00:00,Madison,6.862451502074941,357.80804423428964,7.723293396638438,49.424208065376945,0.0,0.0,0,10.276706603361562
2021-12-15 20:00:00,Perry,10.823694354352853,312.01117629047036,0.7270584973039766,47.0005542323903,0.0,0.0,0,17.272941502696025
2021-12-15 20:15:00,Avon,7.86432455071097,219.27077234785693,-5.073126241265983,39.66018054350238,0.0,0.0,0,23.07312624126598
2021-12-15 20:15:00,Madison,4.191918453010549,330.6697724155114,1.5954354897310643,45.68939483635836,0.012950122707939006,0.0,0,16.404564510268937
2021-12-15 20:15:00,Perry,9.47398733566737,142.97218603478993,-4.886325360659809,46.32970472105481,0.0,0.0,0,22.88632536065981
2021-12-15 20:30:00,Avon,9.1985692501407,303.0231087505041,1.2617705474670151,43.763703175292136,0.0,0.0,0,16.738229452532984
2021-12-15 20:30:00,Madison,8.63406964074585,149.96852564312945,6.835422100591666,38.62864295501636,0.0,0.11330631522359792,0,11.164577899408334
2021-12-15 20:30:00,Perry,7.968809543727996,135.6339470921551,0.2295493727984419,35.927978109310814,0.0,0.0,0,17.77045062720156
2021-12-15 20:45:00,Avon,8.148115535403198,311.268130860051,-1.050357166773444,42.62142744881097,0.0,0.0,0,19.050357166773445
2021-12-15 20:45:00,Madison,9.814899306016464,173.1505412828643,7.895427985881875,42.92170188538377,0.01524670338761538,0.2366309471059748,0,10.104572014118125
2021-12-15 20:45:00,Perry,4.812132733810861,221.767065068549,4.437907247976241,34.83751083226939,0.0,0.0,0,13.562092752023759
2021-12-15 21:00:00,Avon,8.033703474304478,219.1627404813263,2.641077302765278,41.406703455437295,0.0,0.0,0,15.358922697234721
2021-12-15 21:00:00,Madison,5.230811049439486,17.93702366510184,3.8137013743388457,30.874870986856497,0.053848708695938274,0.0,0,14.186298625661154
2021-12-15 21:00:00,Perry,6.635522065124516,289.36421239319486,7.810393186994473,33.26188221635461,0.0,0.0,0,10.189606813005527
2021-12-15 21:15:00,Avon,8.730887750192204,315.2903535166935,4.005153366177395,35.17900642315246,0.0,0.0,0,13.994846633822604
2021-12-15 21:15:00,Madison,6.82537592601023,117.86869854730011,-1.8048381985629303,49.92658570318295,0.0,0.0,0,19.80483819856293
2021-12-15 21:15:00,Perry,10.609154564789183,197.37041616703397,6.254774990986835,37.321293520535654,0.0,0.0,0,11.745225009013165
2021-12-15 21:30:00,Avon,7.277936852230532,276.91402464534127,-6.213542426138203,47.77795904412761,0.0,0.0,0,24.213542426138204
2021-12-15 21:30:00,Madison,10.207915026738553,36.67171716080729,5.555016585464367,39.65435414154662,0.0,0.0,0,12.444983414535633
2021-12-15 21:30:00,Perry,6.296854100790204,193.5091823097704,6.988416221245622,49.436525861888555,0.0,0.0,0,11.011583778754378
2021-12-15 21:45:00,Avon,5.965995082499722,166.31821332061472,-7.590155369933606,31.957776428286287,0.0,0.0,0,25.590155369933605
2021-12-15 21:45:00,Madison,7.041275202293174,149.7795049903358,1.376554531112132,31.51128310231745,0.0,0.0,0,16.62344546888787
2021-12-15 21:45:00,Perry,8.681740581603872,279.01419455495915,-6.737479407237759,33.09327629143502,0.0,0.0,0,24.737479407237757
2021-12-15 22:00:00,Avon,7.891418222371427,121.56438334685149,5.15583154688001,35.015066296587996,0.0,0.0004808688311598062,0,12.844168453119991
2021-12-15 22:00:00,Madison,4.885459315380656,253.7888712854229,-1.703245030156428,40.28747589974687,0.0,0.0,0,19.703245030156427
2021-12-15 22:00:00,Perry,8.375065498965919,239.05248852338391,-6.198955345349001,36.27229263612473,0.0,0.0,0,24.198955345349
2021-12-15 22:15:00,Avon,8.957961628901092,13.196225113646882,5.131406527375222,44.69695954508049,0.0,0.0,0,12.868593472624777
2021-12-15 22:15:00,Madison,8.820697425069344,191.34637851232495,5.063434112900163,39.56914501724678,0.0,0.0,0,12.936565887099837
2021-12-15 22:15:00,Perry,10.975194176978002,101.5063202716163,-1.0724304176930182,30.294407717253307,0.0,0.0,0,19.072430417693017
2021-12-15 22:30:00,Avon,4.175039600207446,313.18757396086426,4.031952613445907,41.0205707925348,0.0,0.0,0,13.968047386554094
2021-12-15 22:30:00,Madison,8.836726461607963,89.5283744764191,-0.17779967629104876,34.08172486903315,0.0,0.0,0,18.17779967629105
2021-12-15 22:30:00,Perry,10.33405787821934,289.397327165599,-6.911665226857533,42.57271130023621,0.0,0.0,0,24.911665226857533
2021-12-15 22:45:00,Avon,7.57136276169045,46.557876249288455,-3.4483843397259193,45.48207925652751,0.0,0.0,0,21.44838433972592
2021-12-15 22:45:00,Madison,6.8047030922863065,7.421989995531049,-3.0037198338601443,35.77220230070078,0.0,0.0,0,21.003719833860146
2021-12-15 22:45:00,Perry,6.234200207296708,202.40975592535617,2.6818008916131784,48.48858016053738,0.0,0.0,0,15.318199108386821
2021-12-15 23:00:00,Avon,10.88074070170741,25.070987355506563,-7.389964469754429,43.98051382279726,0.0,0.0,0,25.389964469754428
2021-12-15 23:00:00,Madison,5.478441719805403,342.62215472475947,-0.3544615307718755,42.29822872728943,0.0,0.0,0,18.354461530771875
2021-12-15 23:00:00,Perry,6.358267100114389,328.82482244619655,0.2251490559255429,45.96899744393884,0.0,0.0,0,17.77485094407446
2021-12-15 23:15:00,Avon,5.995489754462579,350.0756255486991,3.064839455025738,34.13396526846761,0.0,0.0,0,14.935160544974263
2021-12-15 23:15:00,Madison,8.563870995440258,91.16123672919562,4.053465804341867,38.51619459872712,0.0,0.0,0,13.946534195658133
2021-12-15 23:15:00,Perry,9.457622821382063,220.27493878928672,-1.4876629993178683,32.263949614087444,0.0,0.0,0,19.48766299931787
2021-12-15 23:30:00,Avon,5.9619198267584945,173.8168522770483,2.8819432378658894,49.76488895453626,0.17358801417698255,0.0,0,15.11805676213411
2021-12-15 23:30:00,Madison,9.614702327999435,310.31048335904563,2.103806055242037,35.3986500327136,0.0,0.0,0,15.896193944757963
2021-12-15 23:30:00,Perry,10.151076728818165,76.70275213083202,-2.590150819714942,42.260654875215124,0.0,0.0,0,20.590150819714943
2021-12-15 23:45:00,Avon,9.172334208557054,321.7700190530601,0.35784420436683195,48.2007602447289,0.0,0.0,0,17.64215579563317
2021-12-15 23:45:00,Madison,6.645281212165462,147.7160543674725,3.104103281495561,43.752164373944055,0.0,0.0,0,14.895896718504439
2021-12-15 23:45:00,Perry,4.8922683324293725,296.17073476394114,-5.329136224469023,45.721642041278926,0.0,0.0,0,23.329136224469025
2021-12-16 00:00:00,Avon,7.711141880629031,346.84009057647086,-1.026908896040558,44.892680124325835,0.0,0.0,0,19.02690889604056
2021-12-16 00:00:00,Madison,4.726549598568205,321.6384902671678,-2.4876471481852938,38.69331247723611,0.0,0.0,0,20.487647148185292
2021-12-16 00:00:00,Perry,4.52832161329362,129.94707570905302,-3.8563685956486444,48.07123606795513,0.0,0.0,0,21.856368595648643
2021-12-16 00:15:00,Avon,5.152549484848547,34.01709447620865,-6.445127288892882,48.66996938066218,0.0,0.0,0,24.445127288892884
2021-12-16 00:15:00,Madison,7.084267885773284,88.13559298736311,2.621502595036881,45.77694319542672,0.0,0.0,0,15.378497404963118
2021-12-16 00:15:00,Perry,6.85079710323651,267.529290782644,1.596630355546837,32.31827210541719,0.0,0.0,0,16.403369644453164
2021-12-16 00:30:00,Avon,5.721451277705318,295.39751921482065,-2.278465148844445,38.51183200003739,0.0,0.0,0,20.278465148844447
2021-12-16 00:30:00,Madison,6.612310051354629,144.3746037857546,-6.643620667720718,33.034266556848586,0.0,0.0,0,24.643620667720718
2021-12-16 00:30:00,Perry,5.615141225738652,334.8265177069075,6.321810334602045,36.625338254880795,0.0,0.0,0,11.678189665397955
2021-12-16 00:45:00,Avon,10.976799685187627,234.655221881155,3.7963382550708866,43.29552794855547,0.0,0.0,0,14.203661744929114
2021-12-16 00:45:00,Madison,4.939549893734942,151.15196781520646,4.57711085387078,32.5985138974721,0.0,0.0,0,13.42288914612922
2021-12-16 00:45:00,Perry,4.662705488677084,99.53949153705588,7.869525302795838,31.282482253924115,0.0,0.05936688572772545,0,10.130474697204162
2021-12-16 01:00:00,Avon,9.361419861144954,288.0216350461686,4.664637022112932,38.69603121628568,0.0,0.0,0,13.335362977887069
2021-12-16 01:00:00,Madison,7.2436271218082755,339.2088484857128,3.1808939548705566,45.22995154320995,0.0,0.0,0,14.819106045129443
2021-12-16 01:00:00,Perry,9.406139258759843,184.08352224280128,2.857113845511637,42.57716820944158,0.0,0.0,0,15.142886154488362
2021-12-16 01:15:00,Avon,8.34786801929236,226.61523027912637,-3.939266453924864,49.012876438663774,0.0,0.0,0,21.939266453924866
2021-12-16 01:15:00,Madison,7.3087311912138375,279.1334230284544,-3.012558502417859,44.65415616780079,0.0,0.0,0,21.01255850241786
2021-12-16 01:15:00,Perry,4.924105044658894,134.79645874715968,-6.2608385853311415,46.254975867446014,0.0,0.0,0,24.260838585331143
2021-12-16 01:30:00,Avon,7.904677840282521,95.19439921361894,0.2402509685694314,42.518302957935596,0.0,0.0,0,17.75974903143057
2021-12-16 01:30:00,Madison,6.206490236439925,127.47295498198481,-0.05525996091152896,36.66248435729136,0.0,0.0,0,18.055259960911528
2021-12-16 01:30:00,Perry,9.133612115491369,216.28897216162164,0.06508281466945887,45.687296883779595,0.0,0.0,0,17.93491718533054
2021-12-16 01:45:00,Avon,10.524629358582686,81.42765582310801,0.7078100848338655,31.120986032492745,0.0,0.0,0,17.292189915166134
2021-12-16 01:45:00,Madison,7.785247547283394,235.18515484946374,1.174236341996568,49.61773767137566,0.0,0.0,0,16.82576365800343
2021-12-16 01:45:00,Perry,10.490937062482901,165.38216355874098,4.416545586740593,41.97824385343273,0.0,0.0,0,13.583454413259407
2021-12-16 02:00:00,Avon,8.491126659114592,34.89837463236134,7.088824419959832,43.15819035758504,0.0,0.07244821911818523,0,10.911175580040169
2021-12-16 02:00:00,Madison,6.629593839436215,348.5561363271755,6.800898544671657,44.20099566597034,0.0,0.0,0,11.199101455328343
2021-12-16 02:00:00,Perry,5.239618588484532,86.83981103365663,0.4344146984928581,41.67290817947518,0.0,0.0,0,17.56558530150714
2021-12-16 02:15:00,Avon,10.944719151002007,344.09725961011327,7.293596481593448,49.816454473869044,0.0,0.2775599690934946,0,10.706403518406553
2021-12-16 02:15:00,Madison,10.889745525658657,125.37937238424703,-6.619555531784618,49.507589871682725,0.0,0.0,0,24.61955553178462
2021-12-16 02:15:00,Perry,7.257408391128887,201.39765420947967,5.594751681751568,33.35287582752735,0.0,0.0,0,12.405248318248432
2021-12-16 02:30:00,Avon,6.365282858332475,221.78192568533265,1.8921465979606085,48.33786911447547,0.0,0.0,0,16.107853402039392
2021-12-16 02:30:00,Madison,6.817833055999098,100.48626584675891,3.916924935956352,39.07122750770519,0.0,0.0,0,14.083075064043648
2021-12-16 02:30:00,Perry,10.529022234019783,14.268821241654347,-2.487487362776999,42.702269548377856,0.0,0.0,0,20.487487362777
2021-12-16 02:45:00,Avon,10.814472380204856,32.55732476911234,-3.996897173913148,41.149949494060394,0.0,0.0,0,21.996897173913148
2021-12-16 02:45:00,Madison,6.428361569843001,175.22617517964892,-2.5926000659517396,44.74410204029634,0.0,0.0,0,20.59260006595174
2021-12-16 02:45:00,Perry,5.692664361737204,330.3229723049076,-2.887712021646084,49.678264991402884,0.0,0.0,0,20.887712021646085
2021-12-16 03:00:00,Avon,4.913808399217125,227.81030449292385,-6.825887722426536,47.35070050430953,0.0,0.0,0,24.825887722426536
2021-12-16 03:00:00,Madison,4.360356332591777,133.24756394571472,-3.062469431355321,42.861003691629804,0.0,0.0,0,21.06246943135532
2021-12-16 03:00:00,Perry,5.210008741906897,212.59855410556625,-5.145651496393267,44.680796577727996,0.0,0.0,0,23.145651496393267
2021-12-16 03:15:00,Avon,4.507522999217933,248.67461603085263,0.47285482992722994,30.194318053705302,0.0,0.0,0,17.52714517007277
2021-12-16 03:15:00,Madison,4.8470223910830725,333.7708611592765,3.559741123334335,41.50409200231351,0.07510142193841332,0.0,0,14.440258876665665
2021-12-16 03:15:00,Perry,5.291548549687391,147.10627637364942,-3.777401159866687,30.56864488015089,0.0,0.0,0,21.777401159866688
2021-12-16 03:30:00,Avon,10.228417485050082,287.5093052580666,-1.2968924643458513,41.782728388146,0.0,0.0,0,19.296892464345852
2021-12-16 03:30:00,Madison,8.187402459472382,316.91166530128714,-4.795110145161524,46.15138370205885,0.0,0.0,0,22.795110145161523
2021-12-16 03:30:00,Perry,8.588196130785512,320.4164673327118,-4.707548424114156,39.36091835290936,0.0,0.0,0,22.707548424114158
2021-12-16 03:45:00,Avon,10.556642954232245,219.89664614000648,0.672232106101192,38.120207352637635,0.0,0.0,0,17.32776789389881
2021-12-16 03:45:00,Madison,9.04546943347231,143.2425572727561,3.24812050710846,41.05482924210375,0.0,0.0,0,14.75187949289154
2021-12-16 03:45:00,Perry,5.191200493354625,336.2380491136157,-5.880096192774325,35.674196772154325,0.0,0.0,0,23.880096192774324
2021-12-16 04:00:00,Avon,7.40485563997146,244.57288324684293,-6.426811779920039,33.31705410225561,0.0,0.0,0,24.426811779920037
2021-12-16 04:00:00,Madison,6.872266784295443,61.48417131130178,-3.090715519019558,30.599746114430065,0.0,0.0,0,21.090715519019557
2021-12-16 04:00:00,Perry,7.79714224883419,225.57198983964065,-2.7100142132999747,32.40923636989603,0.0,0.0,0,20.710014213299974
2021-12-16 04:15:00,Avon,6.303342820907691,272.65370180691804,1.7466047169682666,35.00538527352834,0.0,0.0,0,16.253395283031733
2021-12-16 04:15:00,Madison,9.935255244985886,206.3417419463593,5.257005643569961,47.5680611178565,0.136919816135559,0.0,0,12.742994356430039
2021-12-16 04:15:00,Perry,7.409769316821279,205.27857856367183,2.4262981002443715,35.04872862541255,0.0,0.0,0,15.573701899755628
2021-12-16 04:30:00,Avon,4.931212309662871,273.129440493252,-7.414501767574242,37.812993566079356,0.0,0.0,0,25.414501767574244
2021-12-16 04:30:00,Madison,7.217710074946126,172.3322704458295,3.9353801804821518,41.11440666824534,0.0,0.0,0,14.064619819517848
2021-12-16 04:30:00,Perry,8.035799181700302,14.86584734514443,-2.008826140408328,47.25535604547048,0.0,0.0,0,20.008826140408328
2021-12-16 04:45:00,Avon,4.154676115818788,198.91298465139758,-3.9551453902615794,30.944915683934923,0.0,0.0,0,21.955145390261578
2021-12-16 04:45:00,Madison,8.800586012434984,338.87368369035585,-0.0480648078690602,40.662998940782806,0.0,0.0,0,18.04806480786906
2021-12-16 04:45:00,Perry,9.26692350724198,21.561798964236175,-6.908528943270571,32.67705304162506,0.0,0.0,0,24.90852894327057
2021-12-16 05:00:00,Avon,5.315478753808696,214.34796788026264,-4.6847157005299565,37.08623983417916,0.0,0.0,0,22.684715700529956
2021-12-16 05:00:00,Madison,5.849447390563244,273.8971700839092,-6.167769325314351,34.14398538628526,0.0,0.0,0,24.167769325314353
2021-12-16 05:00:00,Perry,5.338710556640348,291.0123783430133,-1.5332944782381577,40.758733574276306,0.0,0.0,0,19.533294478238158
2021-12-16 05:15:00,Avon,9.340938455784446,193.63024778698207,-7.446326271855082,33.2709128247063,0.0,0.0,0,25.44632627185508
2021-12-16 05:15:00,Madison,6.185767858648178,108.61943984090138,-6.259465608973642,39.28647652953146,0.0,0.0,0,24.259465608973642
2021-12-16 05:15:00,Perry,9.826646996525783,352.3061257769381,3.0464980069684393,31.703411001875388,0.0,0.0,0,14.95350199303156
2021-12-16 05:30:00,Avon,4.291381854272126,345.3969265936442,-3.3755384141856792,34.741503913838955,0.0,0.0,0,21.37553841418568
2021-12-16 05:30:00,Madison,8.201744836520545,268.74043323986115,-3.9078166869483835,36.57576006381017,0.0,0.0,0,21.907816686948383
2021-12-16 05:30:00,Perry,6.129729700164646,285.08383393174853,6.8380999742359325,44.05279126506494,0.0,0.0,0,11.161900025764067
2021-12-16 05:45:00,Avon,8.204364291986685,166.64847919416408,-4.045889358203305,33.86984587648134,0.0,0.0,0,22.045889358203304
2021-12-16 05:45:00,Madison,6.723973598096047,42.942032888233044,4.87587847157169,43.83393121788562,0.0,0.0,0,13.12412152842831
2021-12-16 05:45:00,Perry,4.948349160812446,73.80175247220566,-1.0195304930265512,43.54039048917142,0.0,0.0,0,19.01953049302655
2021-12-16 06:00:00,Avon,6.0323058915341505,168.32628342093102,6.778288989851631,34.766741307039396,0.0,0.0050280755448947265,0,11.221711010148368
2021-12-16 06:00:00,Madison,9.496771449520816,314.08169238780573,-0.6091731704489312,46.769831143588135,0.0,0.0,0,18.60917317044893
2021-12-16 06:00:00,Perry,5.107993765620652,300.5269639713779,-2.441498536033848,36.77761863771635,0.0,0.0,0,20.441498536033848
2021-12-16 06:15:00,Avon,7.866425152481603,128.1563291224687,4.4123610079092925,41.70400366363158,0.0,0.0,0,13.587638992090707
2021-12-16 06:15:00,Madison,8.162596641628777,208.7456601086629,-4.326472058006042,37.78873689260903,0.16429013166240214,0.0,0,22.32647205800604
2021-12-16 06:15:00,Perry,4.453904111082614,304.3959282501954,4.4687192256544535,47.46087879734193,0.0,0.0,0,13.531280774345547
2021-12-16 06:30:00,Avon,6.9089260361140035,271.26162525039933,2.7643695325105417,40.39567824729497,0.0,0.0,0,15.235630467489457
2021-12-16 06:30:00,Madison,9.115617072223777,144.66720131301113,4.243917557893786,48.42346530259129,0.0,0.0,0,13.756082442106214
2021-12-16 06:30:00,Perry,9.528600370554585,37.94783137929133,3.0501750106489047,36.7316282007295,0.0,0.0,0,14.949824989351095
2021-12-16 06:45:00,Avon,6.703216720580995,259.462514097195,4.797379087103141,36.86944629390633,0.0,0.0,0,13.202620912896858
2021-12-16 06:45:00,Madison,6.623878210582468,30.918757310962654,-0.8814479356408982,44.607199725328385,0.0,0.0,0,18.8814479356409
2021-12-16 06:45:00,Perry,7.980219906530619,194.98054317141035,-3.2729645462967287,45.644840431746914,0.0,0.0,0,21.272964546296727
2021-12-16 07:00:00,Avon,8.231290166799113,206.7642964262424,6.460159154345793,38.05308863603185,0.0,0.0,0,11.539840845654208
2021-12-16 07:00:00,Madison,6.036509609553474,259.88260942696576,4.070132425804573,45.36443898819756,0.0,0.0,0,13.929867574195427
2021-12-16 07:00:00,Perry,10.05536066857218,46.96541894691744,4.229660779130576,37.1815473839017,0.0,0.0,0,13.770339220869424
2021-12-16 07:15:00,Avon,8.925508350486501,164.30577910930646,5.669263405590411,36.326766620475105,0.0,0.0,0,12.33073659440959
2021-12-16 07:15:00,Madison,5.933390788688095,274.6759636870807,-0.47681493754706006,37.1603203081495,0.0,0.0,0,18.47681493754706
2021-12-16 07:15:00,Perry,8.899299280730649,255.21250824970852,-6.932114542978935,34.4187640683182,0.0,0.0,0,24.932114542978937
2021-12-16 07:30:00,Avon,4.003064392962608,14.986671852842775,-5.138382394433935,44.84235395698105,0.0,0.0,0,23.138382394433936
