timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-01-20 05:00:00,Madison,8.758978891355934,353.40787343669876,0.06725776765032343,34.91576955244115,0.0,0,0,17.932742232349675
2021-01-20 05:00:00,Perry,4.39629173858531,176.51161694517268,-9.941623857953473,30.156780303624963,0.0,0,0,27.941623857953473
2021-01-20 05:15:00,Avon,8.125059056899984,42.04280199021788,1.2350985656322866,37.62973361677179,0.0,0,0,16.764901434367715
2021-01-20 05:15:00,Madison,9.790944223078615,168.55038960236055,3.189420899113193,30.436075032281757,0.0,0,0,14.810579100886807
2021-01-20 05:15:00,Perry,10.549253652332931,77.06491270169869,-1.4943580803476557,25.019713185600875,0.0,0,0,19.494358080347656
2021-01-20 05:30:00,Avon,7.263540307273167,170.82046176577782,-3.2747898046905766,25.25944991224553,0.0,0,0,21.274789804690577
2021-01-20 05:30:00,Madison,5.7488033549794375,58.200212548953225,-9.941339539389245,24.636422958108135,0.0,0,0,27.941339539389247
2021-01-20 05:30:00,Perry,7.724195475546452,113.24198060764043,-6.101065680908798,27.909859447034773,0.0,0,0,24.101065680908796
2021-01-20 05:45:00,Avon,5.393213393793403,125.0784862777196,-9.783137190488931,32.094522986500515,0.0,0,0,27.78313719048893
2021-01-20 05:45:00,Madison,10.827148203250431,160.95677778378735,-1.0784571950967035,29.65888378708904,0.11774727153350284,0,0,19.078457195096703
2021-01-20 05:45:00,Perry,5.415880652558135,71.09575136495994,-5.105182944422487,29.567767172886544,0.0,0,0,23.105182944422488
2021-01-20 06:00:00,Avon,4.07356400894286,103.73408417460297,2.460380229873717,33.280436216822515,0.0,0,0,15.539619770126283
2021-01-20 06:00:00,Madison,8.708339490607404,126.7199478152906,0.3193828210166849,29.67805260967982,0.0,0,0,17.680617178983315
2021-01-20 06:00:00,Perry,9.786892632206728,237.94189180580224,-1.6151203563159395,39.5193971484616,0.0,0,0,19.61512035631594
2021-01-20 06:15:00,Avon,8.956854637443909,240.92260107102487,-6.415885794736399,38.83167381386173,0.0,0,0,24.415885794736397
2021-01-20 06:15:00,Madison,7.9890305056826145,321.76188224988186,-9.97272198611217,26.23028633273638,0.0,0,0,27.97272198611217
2021-01-20 06:15:00,Perry,6.3795529572647105,304.1983004857015,-0.4457532720715083,38.442678956209804,0.0,0,0,18.445753272071507
2021-01-20 06:30:00,Avon,8.125838615801847,112.39548868047228,-3.0480356273725366,36.110915819190936,0.0,0,0,21.048035627372535
2021-01-20 06:30:00,Madison,7.737963197901869,8.564616417249113,0.4766974243564821,34.80209008019945,0.0,0,0,17.52330257564352
2021-01-20 06:30:00,Perry,9.482309472216798,259.127843430343,-3.7051976025654936,36.39178497786465,0.0,0,0,21.705197602565494
2021-01-20 06:45:00,Avon,8.62830886602062,149.09071268271455,-6.749127230596807,23.742622251470422,0.0,0,0,24.749127230596805
2021-01-20 06:45:00,Madison,10.023906240192431,329.12270433634444,3.8769794857342443,38.89365451653539,0.0,0,0,14.123020514265756
2021-01-20 06:45:00,Perry,5.79005737482553,73.47681470129292,-7.96283830069929,23.124865199552566,0.0,0,0,25.96283830069929
2021-01-20 07:00:00,Avon,9.04820937771207,75.83038993829364,-10.270772336064113,38.79169388312914,0.0,0,0,28.270772336064113
2021-01-20 07:00:00,Madison,4.526632182607927,69.16441084035493,2.704044135327198,33.29998562455785,0.0,0,0,15.295955864672802
2021-01-20 07:00:00,Perry,9.356932153622548,118.5336982531584,-0.021623546503311886,26.595463804393493,0.0,0,0,18.021623546503314
2021-01-20 07:15:00,Avon,6.419927868014217,11.92038511330464,-4.648381570496361,22.64886960736504,0.0,0,0,22.648381570496362
2021-01-20 07:15:00,Madison,7.725578597113194,56.34798872488552,-4.301552200621653,36.181728369498984,0.0,0,0,22.301552200621654
2021-01-20 07:15:00,Perry,10.330116925745395,153.86378025908246,-2.953251684264144,25.079140121227404,0.0,0,0,20.953251684264146
2021-01-20 07:30:00,Avon,10.494817243158321,166.6565567966891,-10.366192994077995,31.57130892764283,0.0,0,0,28.366192994077995
2021-01-20 07:30:00,Madison,6.341393023829815,164.98155022859905,-9.497901958327896,24.35068970129562,0.0,0,0,27.497901958327894
2021-01-20 07:30:00,Perry,9.203483414474263,335.9684143672124,2.115204063982171,33.6527737772321,0.0,0,0,15.884795936017829
2021-01-20 07:45:00,Avon,5.977009011438543,97.97307606721108,-8.643416912883874,25.877902309478007,0.0,0,0,26.643416912883872
2021-01-20 07:45:00,Madison,8.018099300297727,332.6054873718628,3.3411542414154756,25.375733917408027,0.0,0,0,14.658845758584524
2021-01-20 07:45:00,Perry,9.302479481549437,124.34342806402108,0.2568433596300643,33.578424214214756,0.0,0,0,17.743156640369936
2021-01-20 08:00:00,Avon,8.048307407986325,217.20906342223873,-0.23186509462041371,21.285521438970775,0.0,0,0,18.231865094620414
2021-01-20 08:00:00,Madison,7.057590006350457,297.3416607016333,1.160228716374709,20.636273849950076,0.0,0,0,16.83977128362529
2021-01-20 08:00:00,Perry,6.787528737300374,260.97334227937483,-1.1564367583399324,20.674255715228774,0.0,0,0,19.156436758339932
2021-01-20 08:15:00,Avon,10.940101731583468,118.32241600406685,-5.756473786788123,20.40656340788963,0.0,0,0,23.756473786788124
2021-01-20 08:15:00,Madison,7.387239474858624,250.44712772013781,-1.4661760622022442,22.426507637094446,0.0,0,0,19.466176062202244
2021-01-20 08:15:00,Perry,7.366893449595467,282.72797213468175,-0.8284967733301869,38.713938007112475,0.0,0,0,18.828496773330187
2021-01-20 08:30:00,Avon,7.47608704481241,273.3069373278084,1.8853086030013113,38.02098151555478,0.0,0,0,16.114691396998687
2021-01-20 08:30:00,Madison,8.122849168732927,19.63989598707158,-5.8029166861419075,31.06051813039109,0.0,0,0,23.802916686141906
2021-01-20 08:30:00,Perry,9.576124848814525,164.37613305074902,-9.470923056465828,33.854850172131435,0.13069802391304708,0,0,27.47092305646583
2021-01-20 08:45:00,Avon,9.211176372268993,65.93092697157472,1.5144353916749829,38.931605147959004,0.0,0,0,16.485564608325017
2021-01-20 08:45:00,Madison,5.730043281097686,344.95587569030835,0.19748204361702015,24.89319262181769,0.0,0,0,17.802517956382978
2021-01-20 08:45:00,Perry,7.406581358023477,252.940503835323,-2.7902697340258555,24.664768036014998,0.0,0,0,20.790269734025856
2021-01-20 09:00:00,Avon,7.834974825738541,218.28977343632837,1.324528018324889,25.801363695488952,0.0,0,0,16.67547198167511
2021-01-20 09:00:00,Madison,6.476583676549728,63.281992656254616,4.068350247154962,22.31291807389848,0.0,0,0,13.931649752845038
2021-01-20 09:00:00,Perry,10.12932208547601,103.91415567139232,0.002919804754620614,37.03065161557619,0.0,0,0,17.99708019524538
2021-01-20 09:15:00,Avon,8.780016908098176,35.41262021307355,-8.93342454234356,34.67148221838016,0.0,0,0,26.93342454234356
2021-01-20 09:15:00,Madison,10.253277050645671,356.5740711163517,3.696345444786811,30.547955246573512,0.0,0,0,14.303654555213189
2021-01-20 09:15:00,Perry,9.434991593588926,290.3327253258621,1.602135353078836,25.832629771710394,0.0,0,0,16.397864646921164
2021-01-20 09:30:00,Avon,8.31909059147975,324.13501711909583,-1.7582839339916703,36.95241273182391,0.0,0,0,19.75828393399167
2021-01-20 09:30:00,Madison,10.447234530320967,139.8361992552107,-8.962734263247409,20.891716644377965,0.0,0,0,26.96273426324741
2021-01-20 09:30:00,Perry,7.604017197943392,335.3334571904033,-8.092191978796368,26.407811938798027,0.0,0,0,26.092191978796368
2021-01-20 09:45:00,Avon,10.25010024926396,112.11106198510993,0.5912881783738602,39.43536474446941,0.0,0,0,17.40871182162614
2021-01-20 09:45:00,Madison,10.92713163337595,359.4523337850396,-0.5046186688942846,25.655407410812057,0.0,0,0,18.504618668894285
2021-01-20 09:45:00,Perry,6.385184854363304,269.43882726212166,-9.133933227812886,23.077877420001407,0.0,0,0,27.133933227812886
2021-01-20 10:00:00,Avon,9.71069587317642,271.7222414697359,-9.945852670050261,32.02963136457802,0.0,0,0,27.94585267005026
2021-01-20 10:00:00,Madison,8.491732891526073,260.0496973445613,1.337500245743632,38.72278564722399,0.0,0,0,16.662499754256366
2021-01-20 10:00:00,Perry,9.87280772090282,132.46039894671136,-8.696551257248096,36.68512911050784,0.0,0,0,26.696551257248096
2021-01-20 10:15:00,Avon,9.348284613201105,276.1270091793539,0.9068774889404576,36.75885281143496,0.0,0,0,17.09312251105954
2021-01-20 10:15:00,Madison,7.4767952240241655,79.99691862680471,-1.8043022611623964,28.370420507478165,0.0,0,0,19.8043022611624
2021-01-20 10:15:00,Perry,6.845398551763635,149.89567814825855,-0.5701285901974149,37.54641840966016,0.0,0,0,18.570128590197413
2021-01-20 10:30:00,Avon,7.854290729158734,311.17108890861135,-10.43703439408985,31.33895788527345,0.0,0,0,28.43703439408985
2021-01-20 10:30:00,Madison,9.542395293209855,302.66573365488136,-8.24123550501128,21.88167288257896,0.12250143011942356,0,0,26.241235505011282
2021-01-20 10:30:00,Perry,8.82267532226849,231.24653536591956,-2.221992329033478,28.091912884239573,0.0,0,0,20.221992329033476
2021-01-20 10:45:00,Avon,5.858692549673741,183.748167321407,-10.634014483701977,31.533667683119607,0.0,0,0,28.634014483701975
2021-01-20 10:45:00,Madison,5.144175430019073,117.11171994452187,3.683266617572494,27.120706423702746,0.0,0,0,14.316733382427506
2021-01-20 10:45:00,Perry,9.483169794927566,136.5954617765475,1.6592348004868214,32.332080099938935,0.0,0,0,16.34076519951318
2021-01-20 11:00:00,Avon,10.464585271846495,268.3748879080131,-10.064446051041315,22.629826502073367,0.0,0,0,28.064446051041315
2021-01-20 11:00:00,Madison,10.280120063336671,183.88434827256512,-5.6941059935842455,27.318222267940307,0.0,0,0,23.694105993584245
2021-01-20 11:00:00,Perry,5.184580378828425,38.79774358259411,-1.6566563938507173,33.441850223435964,0.1210003672216046,0,0,19.656656393850717
2021-01-20 11:15:00,Avon,4.698566862162544,351.2887476601636,-6.827639775664752,23.176588227102165,0.0,0,0,24.827639775664753
2021-01-20 11:15:00,Madison,8.734785990156787,141.7012284036658,-9.027937871405957,33.22466085067606,0.0,0,0,27.027937871405957
2021-01-20 11:15:00,Perry,4.327416680614336,232.72154432951965,-7.960800047668267,37.29629570105328,0.0,0,0,25.96080004766827
2021-01-20 11:30:00,Avon,6.924722840812672,320.56907374902653,-10.097812750998713,32.61507861635683,0.0,0,0,28.097812750998713
2021-01-20 11:30:00,Madison,9.822557181315855,273.9416125170492,-6.283001702527661,34.43435598653416,0.0,0,0,24.283001702527663
2021-01-20 11:30:00,Perry,5.878797701947915,94.32356555235233,-8.51343113210045,22.670016504540374,0.0,0,0,26.51343113210045
2021-01-20 11:45:00,Avon,7.611877062798976,214.9549147218884,3.4947066126061337,39.82135603724287,0.0,0,0,14.505293387393866
2021-01-20 11:45:00,Madison,9.564611705237386,325.51868277614227,-6.376856722023762,31.817329526448724,0.0,0,0,24.37685672202376
2021-01-20 11:45:00,Perry,7.086206941034828,48.71386683849201,-7.779503570762722,25.636177981614665,0.0,0,0,25.77950357076272
2021-01-20 12:00:00,Avon,8.308205530286425,235.3906561810868,-1.9684989553328212,28.965319374045347,0.06634022972125848,0,0,19.96849895533282
2021-01-20 12:00:00,Madison,6.699361764238292,280.3810188535741,-9.3839127966551,39.02240496260258,0.0,0,0,27.3839127966551
2021-01-20 12:00:00,Perry,10.930191351690265,256.3403482893494,-0.7547577473840246,20.615680511128755,0.0,0,0,18.754757747384026
2021-01-20 12:15:00,Avon,5.166101957434344,209.2707865723814,-6.229028298191331,21.480280620581212,0.0,0,0,24.22902829819133
2021-01-20 12:15:00,Madison,6.992333435352082,260.57972383296305,-1.036431967933364,22.703056053107893,0.0,0,0,19.036431967933364
2021-01-20 12:15:00,Perry,9.48866067815391,158.31317278866342,2.6568896130677064,39.98661223893656,0.0,0,0,15.343110386932294
2021-01-20 12:30:00,Avon,7.341439465981259,344.0203503696932,-8.390145603721212,29.66252713344465,0.0,0,0,26.390145603721212
2021-01-20 12:30:00,Madison,8.080772758735645,238.25001067123753,-8.494746461803311,23.333975417275862,0.0,0,0,26.49474646180331
2021-01-20 12:30:00,Perry,9.814416416733122,115.99265450481656,-6.197578914012375,35.35655323829893,0.0,0,0,24.197578914012375
2021-01-20 12:45:00,Avon,5.639263313917778,35.74168239020808,-8.610954199173895,27.5219500919171,0.0,0,0,26.610954199173896
2021-01-20 12:45:00,Madison,6.762321707571063,63.97199973418146,-8.226720229686833,30.172423853971303,0.0,0,0,26.226720229686833
2021-01-20 12:45:00,Perry,4.897473968872687,198.25298357214857,1.684721009748694,34.716211400304985,0.0,0,0,16.315278990251308
2021-01-20 13:00:00,Avon,6.233729066676813,324.8852879184099,-10.454119298306034,22.216858519089758,0.0,0,0,28.454119298306033
2021-01-20 13:00:00,Madison,5.281772853663705,282.7689275645426,1.1872349747229318,29.40013578861759,0.0,0,0,16.812765025277066
2021-01-20 13:00:00,Perry,7.503836928064717,238.51418054671657,1.7025410393869098,23.69482711289738,0.0,0,0,16.297458960613092
2021-01-20 13:15:00,Avon,7.304402054161833,285.15168041862773,0.5638463342749507,30.564920176561074,0.0,0,0,17.43615366572505
2021-01-20 13:15:00,Madison,6.1917427783518315,73.38819380755909,-2.1256134907508812,25.504692747763112,0.0,0,0,20.12561349075088
2021-01-20 13:15:00,Perry,4.477096887821814,292.2984660969223,-9.420982886341989,32.11371696130106,0.0,0,0,27.42098288634199
2021-01-20 13:30:00,Avon,6.170290397311082,213.28239306464613,2.415633096755153,20.35482394464721,0.0,0,0,15.584366903244847
2021-01-20 13:30:00,Madison,6.5039184560025,243.98486592464167,-8.729354803600547,37.330288330119444,0.0,0,0,26.729354803600547
2021-01-20 13:30:00,Perry,9.690773681491656,56.4426745342685,3.213506347068991,22.607706034326874,0.0,0,0,14.786493652931009
2021-01-20 13:45:00,Avon,10.325142320111802,78.81791225373495,-0.151348658935353,37.369529331410185,0.0,0,0,18.151348658935355
2021-01-20 13:45:00,Madison,4.654891566216135,115.68229523999204,-9.77524546698965,39.29231790294085,0.0,0,0,27.775245466989652
2021-01-20 13:45:00,Perry,9.864842608867686,12.450350896425103,-8.39969646943481,22.459442953995747,0.0,0,0,26.399696469434808
2021-01-20 14:00:00,Avon,6.802540079882226,252.62387978158554,1.6133237538273306,39.04352987998678,0.0,0,0,16.38667624617267
2021-01-20 14:00:00,Madison,9.798995033079425,301.5777058362698,2.852237821311169,25.126011704212623,0.0,0,0,15.147762178688831
2021-01-20 14:00:00,Perry,4.125340912377798,194.38988745597197,0.8981308249951745,35.146537101847485,0.0,0,0,17.101869175004826
2021-01-20 14:15:00,Avon,10.891339863595055,159.44360589913194,-7.325668585339345,30.069080421218498,0.0,0,0,25.325668585339344
2021-01-20 14:15:00,Madison,5.232066386277641,208.65453092566435,-2.877532846225657,25.871694479578824,0.0,0,0,20.877532846225655
2021-01-20 14:15:00,Perry,6.9028103882538066,153.59789335339778,-5.226372363623563,30.511576426269656,0.0,0,0,23.22637236362356
2021-01-20 14:30:00,Avon,8.202205489160315,156.49517300518087,-8.036767838304625,31.79984807843326,0.0,0,0,26.036767838304627
2021-01-20 14:30:00,Madison,4.179161714463369,122.56796328245169,1.5899529998045239,26.569034769191102,0.0,0,0,16.410047000195476
2021-01-20 14:30:00,Perry,5.075570316708388,269.7121362558052,-1.2358506468502757,27.166169495749692,0.0,0,0,19.235850646850274
2021-01-20 14:45:00,Avon,6.297833554456542,94.42101398716537,3.985266921288792,25.27686973481427,0.0,0,0,14.014733078711208
2021-01-20 14:45:00,Madison,10.910794270339979,316.92380066495514,2.6901219186446905,29.33040619899093,0.0,0,0,15.30987808135531
2021-01-20 14:45:00,Perry,9.531818270538068,219.29424968831566,-9.615432590831244,31.709161932683795,0.0,0,0,27.615432590831244
2021-01-20 15:00:00,Avon,6.694230205401794,149.28549725673165,-3.5517453106391415,29.334420141571126,0.0,0,0,21.55174531063914
2021-01-20 15:00:00,Madison,5.510563708900817,195.13576837295932,-0.7922336343857541,28.11243848165566,0.0,0,0,18.792233634385752
2021-01-20 15:00:00,Perry,4.660139833636447,4.975392544389132,1.0748476599325283,37.582416257576426,0.0,0,0,16.92515234006747
2021-01-20 15:15:00,Avon,10.898764341991086,185.09416502874114,-4.900795519754971,26.13810301823593,0.0,0,0,22.900795519754972
2021-01-20 15:15:00,Madison,10.505495160798331,339.9909182114545,-7.511829687900882,24.55098872963044,0.0,0,0,25.51182968790088
2021-01-20 15:15:00,Perry,10.050679810737897,147.50509983972208,-3.675014163178032,29.378640017773172,0.0,0,0,21.675014163178034
2021-01-20 15:30:00,Avon,6.163012393781336,96.25461176078863,-7.322317815096855,23.000463403597873,0.0,0,0,25.322317815096856
2021-01-20 15:30:00,Madison,9.150278613909524,313.76481714827906,3.9027682530667054,32.63717152638287,0.0,0,0,14.097231746933295
2021-01-20 15:30:00,Perry,4.912876578158026,104.01242506002669,0.49214974671365397,33.36639688686128,0.0,0,0,17.507850253286346
2021-01-20 15:45:00,Avon,8.687061184188927,300.1636287154305,-0.7394816918303793,28.223403043666686,0.0,0,0,18.739481691830377
2021-01-20 15:45:00,Madison,6.266090093106911,53.0369280380172,4.38905945799765,23.87875795575952,0.0,0,0,13.61094054200235
2021-01-20 15:45:00,Perry,6.528026735037265,176.71994660652297,-9.966425770712265,22.722560728190874,0.0,0,0,27.966425770712263
2021-01-20 16:00:00,Avon,6.67093179002457,96.93922738440732,2.8019491923348667,30.810587078238783,0.0,0,0,15.198050807665133
2021-01-20 16:00:00,Madison,5.368392373646751,214.02845947679236,-7.476998226298574,35.59960926132838,0.0,0,0,25.476998226298573
2021-01-20 16:00:00,Perry,8.11695319255988,206.771313005487,-2.177748391608315,25.645995247801853,0.0,0,0,20.177748391608315
2021-01-20 16:15:00,Avon,9.657473917371235,228.10079163611687,3.0921869721802278,27.049241683367846,0.0,0,0,14.907813027819772
2021-01-20 16:15:00,Madison,6.660186348704748,226.97661971714908,-4.902690294089945,34.975120626942356,0.0,0,0,22.902690294089943
2021-01-20 16:15:00,Perry,8.982918640355097,174.14371282501898,0.01028181244322468,23.5388664962381,0.0,0,0,17.989718187556775
2021-01-20 16:30:00,Avon,5.92537283043599,206.9156854835675,-0.3258911236958948,26.262502282570672,0.0,0,0,18.325891123695897
2021-01-20 16:30:00,Madison,5.770740889387427,256.9584582070732,0.7228870618736742,26.727003444390974,0.0,0,0,17.277112938126326
2021-01-20 16:30:00,Perry,8.137829696388872,248.51683895550676,3.81016780248898,27.482645088291058,0.0,0,0,14.18983219751102
2021-01-20 16:45:00,Avon,10.307146084391821,202.6832781792615,-9.835000062900745,28.88643208162382,0.0,0,0,27.835000062900747
2021-01-20 16:45:00,Madison,6.469375266675213,47.27364114514436,-0.8733604282055065,38.982525195444865,0.0,0,0,18.87336042820551
2021-01-20 16:45:00,Perry,5.805576495846104,171.3440099821422,-1.7129131322370892,33.95995921852517,0.0,0,0,19.71291313223709
2021-01-20 17:00:00,Avon,5.709085918457288,170.05738246945384,3.2588331650290776,26.093607232976044,0.03797201163324986,0,0,14.741166834970922
2021-01-20 17:00:00,Madison,9.017347578505115,4.7717156805829175,0.9442816176614031,39.464054782681124,0.0,0,0,17.055718382338597
2021-01-20 17:00:00,Perry,10.198857729160316,236.19409927669025,-3.658655663120329,32.01710560610077,0.0,0,0,21.658655663120328
2021-01-20 17:15:00,Avon,5.000143918648406,173.53650583136442,-2.637358730409318,34.39780951492626,0.0,0,0,20.637358730409318
2021-01-20 17:15:00,Madison,10.75936548854959,76.50137917444798,2.1201599636858752,20.852190009120253,0.0,0,0,15.879840036314125
2021-01-20 17:15:00,Perry,9.240814604272552,197.89100352565558,-0.12857178324763652,30.746067993285095,0.0,0,0,18.128571783247637
2021-01-20 17:30:00,Avon,10.006213434622143,332.15132622408464,-2.80668805889605,23.778969718581685,0.0,0,0,20.80668805889605
2021-01-20 17:30:00,Madison,10.861984015390505,116.97834008384497,2.5333989420408436,28.55013528712238,0.0,0,0,15.466601057959156
2021-01-20 17:30:00,Perry,10.87634091709472,278.54320620531723,-8.21947646948684,21.990345739327644,0.0,0,0,26.219476469486843
2021-01-20 17:45:00,Avon,7.843395755515446,1.130369458276621,2.1933000526566087,26.98729040885148,0.0,0,0,15.806699947343391
2021-01-20 17:45:00,Madison,6.236895582214196,181.96874228782286,-9.485987618727826,26.277624912052932,0.0,0,0,27.485987618727826
2021-01-20 17:45:00,Perry,7.68739320611615,57.03272591167989,-1.7627398035162862,36.91017691826296,0.0,0,0,19.762739803516286
2021-01-20 18:00:00,Avon,4.149683369059718,169.32657882710927,-5.361054375881938,20.968058832385193,0.0,0,0,23.36105437588194
2021-01-20 18:00:00,Madison,5.976862191073244,105.12000291651,-6.607918644819533,39.07707251711321,0.0,0,0,24.607918644819534
2021-01-20 18:00:00,Perry,9.771815848248131,239.12468457105592,0.36571731753022974,23.607820898110596,0.0,0,0,17.63428268246977
2021-01-20 18:15:00,Avon,4.677615706544259,38.62437021271756,-5.008799000971499,36.90150488035136,0.0,0,0,23.0087990009715
2021-01-20 18:15:00,Madison,7.346861680899775,100.54883461484391,2.9432967887209784,35.466453664814445,0.0,0,0,15.056703211279022
2021-01-20 18:15:00,Perry,4.9188919568187845,340.1419084529003,2.0655765296259876,22.186362008512614,0.0,0,0,15.934423470374012
2021-01-20 18:30:00,Avon,4.591856829994604,295.1050792377756,0.11640631197640161,31.77138500734216,0.0,0,0,17.8835936880236
2021-01-20 18:30:00,Madison,6.069583354402801,341.38463458551354,-8.861181776431248,29.143008197901484,0.0,0,0,26.86118177643125
2021-01-20 18:30:00,Perry,7.6267796412150695,172.9919429946606,-1.688952307811597,26.664172175496244,0.0,0,0,19.688952307811597
2021-01-20 18:45:00,Avon,5.229148540021178,143.52844603559666,-10.819771936301553,36.88247712888234,0.0,0,0,28.819771936301553
2021-01-20 18:45:00,Madison,6.902941095909399,290.39235186624217,-5.639093851179729,25.322920666049605,0.0,0,0,23.63909385117973
2021-01-20 18:45:00,Perry,5.55694961318922,166.88992285202778,0.8677620945069577,22.261279854429148,0.0,0,0,17.132237905493042
2021-01-20 19:00:00,Avon,5.614586619272269,242.21145137748871,-6.6770911410759375,31.368154067072574,0.0,0,0,24.677091141075937
2021-01-20 19:00:00,Madison,10.254096572566052,274.21187419101085,-3.6348066847731193,28.8436465475172,0.0,0,0,21.634806684773118
2021-01-20 19:00:00,Perry,10.633367343266436,319.75841212168905,-2.1148441387496444,27.53892821507987,0.0,0,0,20.114844138749646
2021-01-20 19:15:00,Avon,9.61987034324084,182.24139227802527,2.7862395278207632,31.921485146947198,0.0,0,0,15.213760472179237
2021-01-20 19:15:00,Madison,10.382556544414157,288.35230829439627,3.772137971732869,20.924359969070935,0.0,0,0,14.22786202826713
2021-01-20 19:15:00,Perry,7.891684174405107,30.156750440690985,-9.443415482882013,28.04981795069982,0.0,0,0,27.443415482882013
2021-01-20 19:30:00,Avon,8.405300516628419,233.79741857363643,-4.259975777656249,28.200841228860426,0.0,0,0,22.259975777656248
2021-01-20 19:30:00,Madison,6.017816376911035,169.57241636442905,-2.0263677718771973,30.308883561338906,0.0,0,0,20.026367771877197
2021-01-20 19:30:00,Perry,10.44973028167714,140.62974833026777,-0.8818550095778832,24.340340407929318,0.0,0,0,18.881855009577883
2021-01-20 19:45:00,Avon,6.6130759615352925,128.07176238381814,-3.4912393976525173,26.860793440854934,0.0,0,0,21.491239397652517
2021-01-20 19:45:00,Madison,6.384329843388882,149.11102368553222,-3.0016232966485106,26.36320424821887,0.0,0,0,21.00162329664851
2021-01-20 19:45:00,Perry,5.53041239298372,320.7851143871049,-3.0907399756955014,20.526517133691,0.0,0,0,21.090739975695502
2021-01-20 20:00:00,Avon,6.29753701145537,16.017658067629043,2.761725575833191,22.866033891822582,0.0,0,0,15.238274424166809
2021-01-20 20:00:00,Madison,5.585999997450877,166.12419255017957,-9.513275612763874,39.059525048570926,0.0,0,0,27.513275612763874
2021-01-20 20:00:00,Perry,10.38805654290713,225.05292445963352,0.15020911368813472,21.72184851168777,0.0,0,0,17.849790886311865
2021-01-20 20:15:00,Avon,10.919193736477808,27.67933162074582,-4.3401738445360305,21.953060243182712,0.0,0,0,22.340173844536032
2021-01-20 20:15:00,Madison,8.084564671248458,43.5030751892188,2.2927564787909294,38.46080024841277,0.0,0,0,15.70724352120907
2021-01-20 20:15:00,Perry,9.340280831316,331.53701108362543,-2.232957350378598,37.407596444416924,0.0,0,0,20.232957350378598
2021-01-20 20:30:00,Avon,9.179353242387794,323.57850422240665,0.8462132809929859,24.388744611794163,0.0,0,0,17.153786719007016
2021-01-20 20:30:00,Madison,5.9491036787613405,201.39092334024411,1.5440908024080553,35.2179938535737,0.0,0,0,16.455909197591943
2021-01-20 20:30:00,Perry,10.412074496024292,179.34332494783519,2.7977477799570245,28.3670080373213,0.0,0,0,15.202252220042975
2021-01-20 20:45:00,Avon,9.430400883175095,127.45775108421952,1.7541279132457728,28.12639148000501,0.0,0,0,16.245872086754225
2021-01-20 20:45:00,Madison,5.574122918408168,205.15895726687808,-5.670825019920201,29.926339938512918,0.0,0,0,23.6708250199202
2021-01-20 20:45:00,Perry,7.496547975589589,336.6508370139942,1.5201318163931834,29.012645482476728,0.0,0,0,16.47986818360682
2021-01-20 21:00:00,Avon,4.107795034560192,100.37115809793838,-3.611052044587904,23.00190883384893,0.0,0,0,21.611052044587904
2021-01-20 21:00:00,Madison,9.55770616649014,303.9469818575305,1.1422278009291684,38.12636452208477,0.0,0,0,16.85777219907083
2021-01-20 21:00:00,Perry,10.15467418009144,145.49355960674515,-0.029702094994643602,24.966239125270448,0.0,0,0,18.029702094994644
2021-01-20 21:15:00,Avon,4.081809007986221,46.166269875317816,-2.6094929521856844,25.985645362931407,0.0,0,0,20.609492952185683
2021-01-20 21:15:00,Madison,6.9455825918966685,310.6029938326098,-3.8312129114367623,26.994136959238602,0.0,0,0,21.83121291143676
2021-01-20 21:15:00,Perry,5.233052493916726,266.18673461428546,-2.5725931670949267,30.72433412091725,0.0,0,0,20.572593167094926
2021-01-20 21:30:00,Avon,4.620656022431593,83.57386582046243,-8.98036088390699,31.80507510054481,0.0,0,0,26.98036088390699
2021-01-20 21:30:00,Madison,6.225934761760307,159.26079747766593,-10.360986940824779,33.099506646955106,0.0,0,0,28.36098694082478
2021-01-20 21:30:00,Perry,8.196370806447492,57.91193016678217,-1.3901443735297558,30.385295446661914,0.0,0,0,19.390144373529758
2021-01-20 21:45:00,Avon,6.102299291684064,250.81414059409357,-8.843129426842516,25.576701577249707,0.0,0,0,26.843129426842516
2021-01-20 21:45:00,Madison,9.82333395849847,264.7239372290384,-8.234310658032822,38.30709183002666,0.0,0,0,26.234310658032822
2021-01-20 21:45:00,Perry,5.980033896995298,14.316758693635258,3.28796456095969,24.105971485678893,0.0,0,0,14.71203543904031
2021-01-20 22:00:00,Avon,5.111244312372143,294.4978280411672,0.6218561208991744,22.68965078825793,0.0,0,0,17.378143879100826
2021-01-20 22:00:00,Madison,5.719804745623048,249.2200629371201,-7.102485253006282,22.620723396986655,0.0,0,0,25.102485253006282
2021-01-20 22:00:00,Perry,7.115857128242909,187.71721246310915,-0.9539275718389977,22.717056545545248,0.0,0,0,18.953927571838996
2021-01-20 22:15:00,Avon,9.501531687569745,47.90588014836048,-1.1820159693329497,23.504451863666887,0.0,0,0,19.18201596933295
2021-01-20 22:15:00,Madison,6.44274534624634,24.530863208903867,-3.3341155070930215,35.74783887340128,0.0,0,0,21.33411550709302
2021-01-20 22:15:00,Perry,8.300249881672471,268.39133447251066,-3.0448845129036446,20.566906219625295,0.0,0,0,21.044884512903643
2021-01-20 22:30:00,Avon,4.120127969054362,86.44669321971269,-10.371914353225375,25.08178025096718,0.0,0,0,28.371914353225375
