timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-11-27 15:30:00,Perry,8.693795176629523,339.3882421423732,8.9263289750097,78.34877861181388,0.0,0.6402540564587764,0,9.0736710249903
2021-11-27 15:45:00,Avon,4.693737813631963,151.94175929615258,11.788466155898018,65.39135761258461,0.0,1.7480331092066956,0,6.211533844101982
2021-11-27 15:45:00,Madison,5.19704481034368,280.6086655579915,4.129617539372733,73.23929192059046,0.0,0.0,0,13.870382460627267
2021-11-27 15:45:00,Perry,4.2467124450208145,343.7180517548743,9.732253334555718,63.25871462681873,0.0,0.2339934365589157,0,8.267746665444282
2021-11-27 16:00:00,Avon,10.386469628346985,128.95873868796306,5.451728542698645,64.66362341274717,0.0,0.0,0,12.548271457301354
2021-11-27 16:00:00,Madison,10.275162650224022,34.77592790400955,4.748813711709028,78.74895086203698,0.0,0.0,0,13.251186288290972
2021-11-27 16:00:00,Perry,7.13166115030824,262.04521828981404,7.020246705702343,73.66721108678836,0.0,0.21967536887145056,0,10.979753294297657
2021-11-27 16:15:00,Avon,7.2116268370574,268.2074784732401,0.5075417342422468,72.54617672709772,0.0056291777545320444,0.0,0,17.492458265757755
2021-11-27 16:15:00,Madison,5.839508088223015,169.6738449764708,7.077259951202949,78.9521829994735,0.0,0.06842761679921885,0,10.922740048797051
2021-11-27 16:15:00,Perry,10.910492324742908,283.68785423164405,12.025937886677283,79.09960397389025,0.0,2.3307326096683667,0,5.9740621133227165
2021-11-27 16:30:00,Avon,5.540027507908027,188.44800966721627,8.137149227225205,67.84885750491274,0.0,0.20772418107250312,0,9.862850772774795
2021-11-27 16:30:00,Madison,5.013946170361891,306.7525185884227,2.3670284317654944,61.31994333854841,0.14089659460096823,0.0,0,15.632971568234506
2021-11-27 16:30:00,Perry,4.629290325599287,85.23187291814398,11.946551253914631,74.03618204028605,0.0,0.569778020797195,0,6.053448746085369
2021-11-27 16:45:00,Avon,9.743464443670579,179.25068430575462,7.05776138892998,73.04000249496288,0.0,0.0,0,10.942238611070021
2021-11-27 16:45:00,Madison,4.617398373308644,155.79369315407968,13.18653644743247,63.504037424757804,0.0,1.8939543014197846,0,4.81346355256753
2021-11-27 16:45:00,Perry,7.814661180559345,339.0125428545095,12.697507235173234,63.762338259647464,0.0,2.8968803824858362,0,5.302492764826766
2021-11-27 17:00:00,Avon,10.06111553806046,291.8236295571125,5.554437562183026,65.51305986860889,0.0,0.0,0,12.445562437816974
2021-11-27 17:00:00,Madison,7.200854333896377,148.13070597267333,8.651395122997092,62.07891585048648,0.0,0.015706835057502134,0,9.348604877002908
2021-11-27 17:00:00,Perry,10.47078511156601,316.11772036156583,11.103345162966942,77.19723703089727,0.0,2.658109015548476,0,6.896654837033058
2021-11-27 17:15:00,Avon,6.742481059506647,326.9986312462485,5.359012513561109,68.45154183264201,0.0,0.0,0,12.640987486438892
2021-11-27 17:15:00,Madison,9.747466447644163,350.31869681224714,9.483690555206918,68.11060103353915,0.0,0.07569167907379117,0,8.516309444793082
2021-11-27 17:15:00,Perry,10.136750904213866,122.1982896236592,3.972092339958142,65.69678990854786,0.0,0.0,0,14.027907660041858
2021-11-27 17:30:00,Avon,7.0723640658359255,224.91113394978103,11.508928116919499,62.809058734338564,0.0,3.2942976255755543,0,6.491071883080501
2021-11-27 17:30:00,Madison,4.13588936107408,246.08377704588818,6.677360606332613,67.408696572619,0.0,0.0,0,11.322639393667387
2021-11-27 17:30:00,Perry,6.631380637045159,3.5982573337621293,11.826188834218858,72.66194705627873,0.0,3.874133391651373,0,6.173811165781142
2021-11-27 17:45:00,Avon,10.57195002204045,318.90393948232736,7.678915869731745,71.52572266033667,0.0,0.0,0,10.321084130268254
2021-11-27 17:45:00,Madison,10.122559255101741,136.33824973721212,4.591908696209435,64.38684689226776,0.0,0.0,0,13.408091303790565
2021-11-27 17:45:00,Perry,7.638145677672839,352.01374560168637,7.5676586699017605,79.65487998312975,0.0,0.07331165730226621,0,10.43234133009824
2021-11-27 18:00:00,Avon,9.744340059688135,173.80069876459697,8.994128345867697,63.970783671832336,0.0,0.21314529121130554,0,9.005871654132303
2021-11-27 18:00:00,Madison,4.722523372061975,34.55789111371159,3.3625634171007435,61.74690028103976,0.0,0.0,0,14.637436582899257
2021-11-27 18:00:00,Perry,5.388526892204632,112.11659519769293,-0.9184801015212485,71.05067183840455,0.0,0.0,0,18.918480101521247
2021-11-27 18:15:00,Avon,4.884823845609131,94.4882988955708,11.236730888586546,63.41946253228764,0.0,0.34054141668562893,0,6.763269111413454
2021-11-27 18:15:00,Madison,4.856126452604656,293.0492614842887,1.8814762476799705,61.91114688862359,0.15359368404258122,0.0,0,16.11852375232003
2021-11-27 18:15:00,Perry,10.069179715900852,149.7466892098526,1.0625233330803594,63.630090460147954,0.0,0.0,0,16.93747666691964
2021-11-27 18:30:00,Avon,6.569952839678428,9.09474561201787,12.745278670524428,60.80275710373742,0.0,2.6233160874391284,0,5.254721329475572
2021-11-27 18:30:00,Madison,6.593377825368588,256.5082532294057,3.643212107107938,69.18238557435052,0.0,0.0,0,14.356787892892061
2021-11-27 18:30:00,Perry,8.385415001713548,350.1641338281908,10.074025391863145,76.40845347339436,0.0,0.5928823633763816,0,7.925974608136855
2021-11-27 18:45:00,Avon,5.110420968652516,167.33715877920767,12.61922464384007,74.52707356641469,0.0,2.5760830362202842,0,5.38077535615993
2021-11-27 18:45:00,Madison,9.333456109705025,243.19954832727686,11.640370976317875,63.37829564687945,0.0,2.028094649797897,0,6.359629023682125
2021-11-27 18:45:00,Perry,8.174526967188168,138.92000301625922,5.010490832418615,73.85969690577087,0.0,0.0,0,12.989509167581385
2021-11-27 19:00:00,Avon,4.935806706431589,200.21006317437786,1.70882637710243,77.51791009901643,0.0,0.0,0,16.29117362289757
2021-11-27 19:00:00,Madison,8.57046992283719,72.75154892091108,5.123002643467213,77.00678825301752,0.0,0.0,0,12.876997356532787
2021-11-27 19:00:00,Perry,5.005381924337552,254.82108398870756,-0.6551988135155162,63.09103954772277,0.0,0.0,0,18.655198813515515
2021-11-27 19:15:00,Avon,4.6973428886898745,35.55064113477803,8.40316443382832,71.49379221615754,0.0,0.6109482237741511,0,9.59683556617168
2021-11-27 19:15:00,Madison,6.851668641911198,216.89999851009645,-0.3594742562990443,74.26537841619731,0.0,0.0,0,18.359474256299045
2021-11-27 19:15:00,Perry,6.1396742283693175,348.60860637259754,8.845474500420082,72.32653048961856,0.0,0.0,0,9.154525499579918
2021-11-27 19:30:00,Avon,4.582080167763482,137.01036904863463,12.061818617515812,64.79738698393935,0.0,2.3452784694338185,0,5.9381813824841885
2021-11-27 19:30:00,Madison,4.510425835288364,122.1103934435163,1.6172901994970696,64.59299121090578,0.0,0.0,0,16.38270980050293
2021-11-27 19:30:00,Perry,8.760412056158803,226.1194482151144,5.80466404279661,72.88226640610976,0.0,0.0,0,12.19533595720339
2021-11-27 19:45:00,Avon,6.32210644735523,296.83352054744194,4.199825117574152,61.285230327769284,0.0,0.0,0,13.800174882425848
2021-11-27 19:45:00,Madison,10.266905207284221,227.5929493764881,5.788981582940094,79.56093221933187,0.0,0.011053357059075765,0,12.211018417059906
2021-11-27 19:45:00,Perry,7.06832298030934,17.823132776515,4.451878561360262,71.65075412573987,0.0,0.0,0,13.548121438639738
2021-11-27 20:00:00,Avon,4.835162384111188,0.5275671612595723,5.306777985633231,76.25794213525499,0.0,0.0,0,12.693222014366768
2021-11-27 20:00:00,Madison,7.956860234726143,22.300613702203304,3.59826026047524,61.263824998600384,0.0,0.0,0,14.40173973952476
2021-11-27 20:00:00,Perry,4.863607986516898,83.26507996181202,9.109590673106947,72.59281447594793,0.0,0.0012597099301387743,0,8.890409326893053
2021-11-27 20:15:00,Avon,5.7811145833041895,338.26794495454345,2.232371817028681,71.93239234367262,0.0,0.0,0,15.767628182971318
2021-11-27 20:15:00,Madison,10.835906921112858,199.68181612466697,4.536102506503283,69.87160602333492,0.0,0.0,0,13.463897493496717
2021-11-27 20:15:00,Perry,7.9968993940880635,61.50427278725491,1.7167206580271013,75.25848654855821,0.0,0.0,0,16.2832793419729
2021-11-27 20:30:00,Avon,5.071445157990153,184.97849227342886,1.193513444433627,62.1480177655808,0.0,0.0,0,16.806486555566373
2021-11-27 20:30:00,Madison,10.891964679601525,310.48592430549934,10.633550723031853,65.6657862641398,0.0,1.9692393203633447,0,7.366449276968147
2021-11-27 20:30:00,Perry,8.596968182402442,156.31745821556302,5.803550839832463,60.48894537797488,0.0,0.0,0,12.196449160167537
2021-11-27 20:45:00,Avon,8.246756817169324,349.3380629547004,7.847343516172569,63.96873433753041,0.0,0.0,0,10.152656483827432
2021-11-27 20:45:00,Madison,4.109049337112314,148.9163724791719,3.3428175010218575,73.25832518329551,0.0,0.0,0,14.657182498978143
2021-11-27 20:45:00,Perry,10.823430100559943,210.64148573895454,4.040737156651714,64.77638743273403,0.0,0.0,0,13.959262843348286
2021-11-27 21:00:00,Avon,8.73802030736546,22.03873705955736,5.079500761656978,69.39341634332426,0.0,0.0,0,12.920499238343023
2021-11-27 21:00:00,Madison,8.806482356465285,347.63618623796566,3.9100524497474107,65.1042964308087,0.0,0.0,0,14.089947550252589
2021-11-27 21:00:00,Perry,6.420460861465843,197.81510112724698,-1.071818215440413,64.89067918251996,0.0,0.0,0,19.071818215440413
2021-11-27 21:15:00,Avon,5.4957740967817825,92.82188919142635,12.259865310163239,69.26767181213282,0.028303473387613434,2.4428383566213077,0,5.740134689836761
2021-11-27 21:15:00,Madison,8.289025327639433,269.14397595010627,7.529897781150714,78.98824783214302,0.0,0.35976367487926514,0,10.470102218849286
2021-11-27 21:15:00,Perry,6.938256635179375,7.062325740546318,-0.42915510582972916,64.802631765843,0.0,0.0,0,18.42915510582973
2021-11-27 21:30:00,Avon,8.924112053649633,349.30697472837187,9.660601936251052,61.025797259757624,0.0,0.7587507551159672,0,8.339398063748948
2021-11-27 21:30:00,Madison,7.146123324115132,183.3550793066291,4.043602510850782,72.15033668799471,0.0,0.0,0,13.956397489149218
2021-11-27 21:30:00,Perry,9.828083879711862,62.85663802281186,9.472794861948008,61.04691984042072,0.0,0.8311923053808443,0,8.527205138051992
2021-11-27 21:45:00,Avon,10.728255405476018,41.81544331441661,3.21738652256552,75.37552296833357,0.0,0.0,0,14.78261347743448
2021-11-27 21:45:00,Madison,4.791285147995888,231.38618634791447,11.079793346843413,72.14605758429575,0.0,1.1565315598228674,0,6.920206653156587
2021-11-27 21:45:00,Perry,5.018606013406416,120.84968087290656,12.771406356278693,72.99694460438928,0.0,3.6626042755818613,0,5.228593643721307
2021-11-27 22:00:00,Avon,4.412479579484636,295.80467669060675,5.742763841029925,76.86274857376213,0.0,0.0,0,12.257236158970075
2021-11-27 22:00:00,Madison,9.30398537456599,71.31250020867272,13.255418754531348,75.02815766046436,0.0,3.248024694645032,0,4.744581245468652
2021-11-27 22:00:00,Perry,8.620128363079829,214.78395845345386,6.922389406132799,69.87235961603072,0.0,0.26066126025143005,0,11.0776105938672
2021-11-27 22:15:00,Avon,7.660453451305797,63.35041739594504,0.3442456433796015,67.73414604570172,0.0,0.0,0,17.6557543566204
2021-11-27 22:15:00,Madison,8.532299889439521,133.54402924023503,7.51454521488176,63.01411186827836,0.0,0.13590173801283184,0,10.48545478511824
2021-11-27 22:15:00,Perry,5.596629273115732,203.6011332725164,-1.1575698218429644,62.62172416333145,0.0,0.0,0,19.157569821842966
2021-11-27 22:30:00,Avon,8.723123844245688,313.0529895162616,9.964645542544705,72.79662277302171,0.0,0.0,0,8.035354457455295
2021-11-27 22:30:00,Madison,8.625263138826824,208.06833462688408,5.528120510795539,63.228756988288936,0.0,0.0,0,12.471879489204461
2021-11-27 22:30:00,Perry,10.27316136015747,3.535100728821501,6.163301775895912,66.57424093492826,0.0,0.0,0,11.836698224104088
2021-11-27 22:45:00,Avon,9.16665587626164,249.099656490333,11.978886551036915,74.06845186641897,0.0,4.276245321354303,0,6.021113448963085
2021-11-27 22:45:00,Madison,5.7318038953269195,10.726785679908936,-0.9043357774549761,70.1006389117978,0.0,0.0,0,18.904335777454975
2021-11-27 22:45:00,Perry,10.475454381351582,41.61414374436517,11.694911828619524,62.399393528784785,0.0,1.756520125546088,0,6.305088171380476
2021-11-27 23:00:00,Avon,8.973603468095273,71.65713292316708,4.6509325523420575,73.23121524066161,0.0,0.0,0,13.349067447657943
2021-11-27 23:00:00,Madison,8.44719489471655,23.85456025246306,8.590336556450945,67.71390186000313,0.0,0.0026275493277914475,0,9.409663443549055
2021-11-27 23:00:00,Perry,8.940256232340026,192.6752594295976,8.856593193696654,73.88639612271824,0.0,0.04953757467639028,0,9.143406806303346
2021-11-27 23:15:00,Avon,9.875271745105934,310.50390327865296,9.155915984344649,74.0940154075511,0.0,0.59815107913384,0,8.844084015655351
2021-11-27 23:15:00,Madison,8.36829336438988,111.9306707531638,0.10126533055618037,70.54943165932697,0.0,0.0,0,17.89873466944382
2021-11-27 23:15:00,Perry,4.304796848258318,285.83607900923437,10.10220557972295,66.75102408116135,0.0,0.5981549495775274,0,7.89779442027705
2021-11-27 23:30:00,Avon,4.756043154701022,66.53619686550513,9.64278870355744,74.88518701476593,0.003240230519930254,0.4181819052511613,0,8.35721129644256
2021-11-27 23:30:00,Madison,6.383372568593687,316.3056398463423,-0.5713706880728373,60.28186221261316,0.0,0.0,0,18.571370688072836
2021-11-27 23:30:00,Perry,9.768141615922573,320.59518467278025,1.85664234313849,64.56852334575142,0.0,0.0,0,16.14335765686151
2021-11-27 23:45:00,Avon,10.65047707305775,283.8528660493503,0.6594202872420905,63.53144418333234,0.0,0.0,0,17.340579712757908
2021-11-27 23:45:00,Madison,7.212545510139064,14.379488147276716,3.3857468819918934,65.79266466078975,0.0,0.0,0,14.614253118008106
2021-11-27 23:45:00,Perry,9.692746051819128,215.7324511802365,6.052192349520135,67.48983669825998,0.0,0.0,0,11.947807650479865
2021-11-28 00:00:00,Avon,7.095139824941895,103.07371157535027,12.685736966976005,69.32736757004703,0.0,2.9776803793460545,0,5.314263033023995
2021-11-28 00:00:00,Madison,9.307474696444011,218.082069242472,-1.2523029919774467,76.86834113435802,0.0,0.0,0,19.252302991977448
2021-11-28 00:00:00,Perry,4.014591404127346,224.91523478721663,4.215617641112534,69.31795570161313,0.0,0.0,0,13.784382358887466
2021-11-28 00:15:00,Avon,8.376550239194104,11.857385116469654,0.00977363071079429,71.83925185608372,0.18882318914419,0.0,0,17.990226369289207
2021-11-28 00:15:00,Madison,9.569279499921794,144.33962632293242,1.2310844279187605,79.44805853224496,0.0,0.0,0,16.76891557208124
2021-11-28 00:15:00,Perry,4.090045176589559,68.89484032142202,11.277421866409401,64.44638662140474,0.0,2.3759395999341812,0,6.7225781335905985
2021-11-28 00:30:00,Avon,7.293651165413552,19.686349554398298,12.167407115919339,65.34277884978789,0.0,3.396350692346438,0,5.832592884080661
2021-11-28 00:30:00,Madison,9.839220716064162,291.9269991338172,2.2426426835907107,66.09027701767012,0.0,0.0,0,15.757357316409289
2021-11-28 00:30:00,Perry,8.862827069181586,110.10684916899163,11.451182100970392,77.89324009392867,0.0,1.9022418294003813,0,6.548817899029608
2021-11-28 00:45:00,Avon,6.760581886784178,226.69891326013317,11.621595242210613,65.18926677783504,0.0,0.4043937407970699,0,6.3784047577893865
2021-11-28 00:45:00,Madison,6.138903209082463,177.4200665991738,0.1439290608837367,61.591617647435434,0.0,0.0,0,17.856070939116265
2021-11-28 00:45:00,Perry,4.238285491625801,155.59542085530265,6.55282184989075,64.23999645387958,0.0,0.08398834146919502,0,11.44717815010925
2021-11-28 01:00:00,Avon,4.443943952393239,80.71326101883525,6.361113493729593,77.7618657380122,0.0,0.0,0,11.638886506270406
2021-11-28 01:00:00,Madison,7.793673032266536,342.43600332032815,-0.6471104851016061,61.25274707159461,0.0,0.0,0,18.647110485101607
2021-11-28 01:00:00,Perry,4.363129968672002,142.367392031883,8.300808509307997,74.73101521011256,0.016597939856510504,0.0,0,9.699191490692003
2021-11-28 01:15:00,Avon,5.089712341807388,297.0822933594029,11.602113135189093,62.90126482447134,0.1264536353218928,1.7699840281940367,0,6.397886864810907
2021-11-28 01:15:00,Madison,9.54839622816499,202.87141958405368,7.621755877288717,61.28524292067556,0.0,0.2778753177270651,0,10.378244122711283
2021-11-28 01:15:00,Perry,6.456808497616334,88.14136031715073,13.115951080708554,78.74689775042356,0.0,3.0714342932364467,0,4.8840489192914465
2021-11-28 01:30:00,Avon,5.6269203528237455,272.16135815778523,12.085088027746494,72.43751491576144,0.0,2.1623564164447213,0,5.914911972253506
2021-11-28 01:30:00,Madison,4.793389346600293,238.78494314411623,0.9805068660474312,78.77569710750899,0.05372899147474866,0.0,0,17.01949313395257
2021-11-28 01:30:00,Perry,4.1160009722152715,231.99628753992974,11.286040472203581,60.03488143675058,0.0,2.488733713738082,0,6.713959527796419
2021-11-28 01:45:00,Avon,9.799787244421738,168.40472907534115,3.8496020470949492,79.02597420980459,0.0,0.0,0,14.15039795290505
2021-11-28 01:45:00,Madison,7.02654304633977,39.96610241104928,10.466103761083035,73.13431937615934,0.0,1.973714596626836,0,7.533896238916965
2021-11-28 01:45:00,Perry,6.615847056016463,89.03093867022434,8.850505652980468,77.85826360352068,0.0,0.0007914171738187445,0,9.149494347019532
2021-11-28 02:00:00,Avon,7.312615640309497,272.05210266542736,8.8310932623469,78.68844907778903,0.0,0.28419782425584766,0,9.1689067376531
2021-11-28 02:00:00,Madison,10.497902961291356,331.5876194435984,12.240974645487906,79.75573345913588,0.0,1.034366709334058,0,5.759025354512094
2021-11-28 02:00:00,Perry,7.0468157274272025,193.10468085329467,10.524574457726166,69.22762904599286,0.0,1.1760749162916067,0,7.475425542273834
2021-11-28 02:15:00,Avon,4.131725405783768,179.67270502118265,10.004411525383354,76.55237346398063,0.0,0.03339948854212552,0,7.995588474616646
2021-11-28 02:15:00,Madison,6.392958741960095,330.70686836033923,4.953452965644786,74.34199036598964,0.0,0.0,0,13.046547034355214
2021-11-28 02:15:00,Perry,7.287987956346692,3.154060262782803,12.962251005911476,67.45964742690296,0.0,3.221486475292156,0,5.037748994088524
2021-11-28 02:30:00,Avon,8.524926679849674,153.8713237017867,5.261988893996026,64.80674169637246,0.0,0.0,0,12.738011106003974
2021-11-28 02:30:00,Madison,6.570516848569879,172.71769892646702,11.6661414230383,66.68086250196245,0.0,3.402098892961762,0,6.333858576961701
2021-11-28 02:30:00,Perry,4.520420481694652,135.04537183604035,1.782785762103249,63.04638943257437,0.0,0.0,0,16.21721423789675
2021-11-28 02:45:00,Avon,8.936644557135926,322.95834664859365,1.3481615128844107,74.16213764515537,0.0,0.0,0,16.65183848711559
2021-11-28 02:45:00,Madison,8.971972912499362,284.92365833553896,2.705032937357973,74.02221918501037,0.0,0.0,0,15.294967062642026
2021-11-28 02:45:00,Perry,8.90856748424186,186.31992804295183,0.3300628267883541,72.2371573092127,0.0,0.0,0,17.669937173211647
2021-11-28 03:00:00,Avon,4.879264644909069,302.30297004203874,-0.7053517171382104,75.59066683317542,0.0,0.0,0,18.70535171713821
2021-11-28 03:00:00,Madison,4.706250119358434,55.678512483499325,13.183557615684725,72.58044500552701,0.0,1.6743251075027552,0,4.816442384315275
2021-11-28 03:00:00,Perry,8.638974284410867,320.90003005603626,2.2018796774655685,63.72386239045956,0.0,0.0,0,15.798120322534432
2021-11-28 03:15:00,Avon,6.0219732019851255,39.03423632284098,1.6404414554048263,69.80700018348996,0.0,0.0,0,16.359558544595174
2021-11-28 03:15:00,Madison,5.837427659781932,249.08018124835675,13.09544183917045,75.53815470317996,0.0,3.617354685432961,0,4.90455816082955
2021-11-28 03:15:00,Perry,9.648132596341519,29.506481050568514,5.836237110792048,78.65821497852545,0.0,0.0,0,12.163762889207952
2021-11-28 03:30:00,Avon,9.093304077423056,342.907397094667,7.016004614699015,71.03268478371345,0.0,0.0,0,10.983995385300986
2021-11-28 03:30:00,Madison,5.078254599736992,309.94437330991553,12.345259966290863,60.03082526571927,0.0,1.809030211271214,0,5.654740033709137
2021-11-28 03:30:00,Perry,6.362256011125602,97.6223554421508,0.4806575092547378,75.88450788895892,0.0,0.0,0,17.519342490745263
2021-11-28 03:45:00,Avon,4.042194875850664,73.90029380141024,3.3287336575699564,60.667184028833525,0.0,0.0,0,14.671266342430044
2021-11-28 03:45:00,Madison,5.804372325004312,54.70634905239798,0.96651098009507,75.54780918787672,0.0,0.0,0,17.03348901990493
2021-11-28 03:45:00,Perry,5.150994835382706,255.10374508644875,7.050854876846124,78.82753714348479,0.0,0.18084788421082357,0,10.949145123153876
2021-11-28 04:00:00,Avon,7.412774187935387,327.952120125453,5.742250752449181,66.11455168806212,0.0,0.0,0,12.25774924755082
2021-11-28 04:00:00,Madison,8.660428362790471,246.0748125053125,10.742663635595735,61.46064132122863,0.19596046005001952,1.03278136225364,0,7.257336364404265
2021-11-28 04:00:00,Perry,7.732130459495322,173.1840808782901,0.20115519491420963,78.4102407587443,0.0,0.0,0,17.79884480508579
2021-11-28 04:15:00,Avon,4.185093975119671,9.806416772635416,7.163438692548996,68.90867166836732,0.0,0.0,0,10.836561307451003
2021-11-28 04:15:00,Madison,9.759414322871775,166.75774237084468,10.165256232459013,64.88439814782005,0.0,0.2783654280188486,0,7.834743767540987
2021-11-28 04:15:00,Perry,7.135177236163411,176.86990920285143,2.257688581650167,71.61339932555413,0.0,0.0,0,15.742311418349832
2021-11-28 04:30:00,Avon,7.246155270430707,236.40586780215907,11.030438540143162,70.03948867276688,0.0,1.1803949455730343,0,6.969561459856838
2021-11-28 04:30:00,Madison,6.948439694897274,60.17612669020907,3.1409822534265763,75.81097033881066,0.0,0.0,0,14.859017746573423
2021-11-28 04:30:00,Perry,9.577900387462599,298.2065649860683,0.6366700792914655,68.46011452886461,0.0,0.0,0,17.363329920708534
2021-11-28 04:45:00,Avon,6.513578230729722,20.80694964673882,0.14594060773513196,79.04851232070068,0.0,0.0,0,17.85405939226487
2021-11-28 04:45:00,Madison,6.981129058354201,272.17536992958895,0.56501840868644,73.74471415145767,0.0,0.0,0,17.43498159131356
2021-11-28 04:45:00,Perry,5.859810827077138,286.5009680892095,7.350639090966654,68.71663034093314,0.0,0.0,0,10.649360909033346
2021-11-28 05:00:00,Avon,10.10423919183765,300.73626769786154,6.414992416649979,79.37264196395869,0.0,0.0,0,11.58500758335002
2021-11-28 05:00:00,Madison,9.21688869889785,44.34182730673348,3.9680577678416546,77.51469316711405,0.0,0.0,0,14.031942232158345
2021-11-28 05:00:00,Perry,6.841739801202122,305.8912801128893,13.184492872768697,76.27815789652794,0.0,1.4088287817405865,0,4.815507127231303
2021-11-28 05:15:00,Avon,6.368502241848197,30.73749423907923,5.224520353594511,78.45292756181715,0.0,0.0,0,12.77547964640549
2021-11-28 05:15:00,Madison,9.618855499681075,285.49747706311734,9.02131485254634,66.65179536315134,0.11979790417072628,0.0,0,8.97868514745366
2021-11-28 05:15:00,Perry,6.0426726053112505,328.7673950235545,1.0147602320840483,65.56289479619392,0.0,0.0,0,16.985239767915953
2021-11-28 05:30:00,Avon,8.030441378646264,233.76731278433132,0.3878083633274656,67.1017748605413,0.0,0.0,0,17.612191636672534
2021-11-28 05:30:00,Madison,8.02598689700506,333.68969234255127,11.52669496025436,79.05417127016185,0.0,1.9382019766188248,0,6.4733050397456395
2021-11-28 05:30:00,Perry,8.927011662902714,243.2288305829915,-0.7025987081630736,76.67369846016587,0.0,0.0,0,18.702598708163073
2021-11-28 05:45:00,Avon,10.078574877769611,63.91308265834593,5.215443517407001,68.16148850960073,0.0,0.0,0,12.784556482592999
2021-11-28 05:45:00,Madison,8.583965977496204,281.81873052259243,6.224978410393598,74.73011019589048,0.0,0.0,0,11.775021589606402
2021-11-28 05:45:00,Perry,5.877828609676943,83.95299186968022,3.4709563392441516,76.42523113445162,0.0,0.0,0,14.529043660755848
2021-11-28 06:00:00,Avon,5.227277717817867,252.169752701494,6.011801373304638,75.85062217872799,0.0,0.0,0,11.988198626695361
2021-11-28 06:00:00,Madison,7.980471679169513,152.14442430970297,10.1344634737951,74.73477637226678,0.12955328310814293,0.8309146916336524,0,7.865536526204901
2021-11-28 06:00:00,Perry,7.33281113287498,314.5560265970149,13.372758780868715,63.21659817674177,0.0,4.805756276864415,0,4.627241219131285
2021-11-28 06:15:00,Avon,4.451950507382237,19.545509807540288,8.110053507232355,70.71714149922595,0.0,0.0,0,9.889946492767645
2021-11-28 06:15:00,Madison,9.165118125420392,7.93390426095101,13.283311235313702,68.50837698486396,0.0,1.4672055803553627,0,4.716688764686298
2021-11-28 06:15:00,Perry,4.85357837570018,196.4082793245007,1.2760177279056113,65.14877564515615,0.0,0.0,0,16.72398227209439
2021-11-28 06:30:00,Avon,10.154372331742412,209.0019906429261,10.056694674045428,77.43446957552568,0.0,0.14053850644365404,0,7.943305325954572
2021-11-28 06:30:00,Madison,8.754303186746323,332.5546236150261,-1.0722534421263652,72.98605739301142,0.0,0.0,0,19.072253442126364
2021-11-28 06:30:00,Perry,5.190503946819927,87.06253668502879,4.51540726238539,66.16405809958852,0.0,0.0,0,13.48459273761461
2021-11-28 06:45:00,Avon,9.268492849232933,217.0762133731555,8.23095039110197,78.50631152706849,0.0,0.5355392065660204,0,9.76904960889803
2021-11-28 06:45:00,Madison,10.886120427039188,80.98648640403187,9.205560019225798,70.77650284715318,0.0,0.3985982811248038,0,8.794439980774202
2021-11-28 06:45:00,Perry,9.31851293262882,145.00992453004977,8.898777164990012,60.35992386042661,0.0,0.0,0,9.101222835009988
2021-11-28 07:00:00,Avon,4.9351126720628615,173.7453407650337,1.0735855615844216,68.71799023517192,0.0,0.0,0,16.926414438415577
2021-11-28 07:00:00,Madison,6.671235676924564,159.6772395161559,1.8595257814693462,64.2724138726176,0.1828820433293067,0.0,0,16.140474218530652
2021-11-28 07:00:00,Perry,5.82138323124596,5.869740087610396,8.793395329271872,69.93550996134141,0.0,0.652451173934403,0,9.206604670728128
2021-11-28 07:15:00,Avon,8.158752506291105,212.1935292110624,11.581484265672227,60.96743684776749,0.0,3.5481123841000173,0,6.418515734327773
2021-11-28 07:15:00,Madison,6.050237550080197,215.9369107665539,10.665716862128413,73.19102822634902,0.0,1.6337755321551182,0,7.334283137871587
2021-11-28 07:15:00,Perry,8.710560133329015,246.23388457050842,4.383328970165321,73.23705560237434,0.0,0.0,0,13.616671029834679
2021-11-28 07:30:00,Avon,7.351109468847387,251.56319014092117,-1.549574858796249,69.01081677800121,0.0,0.0,0,19.549574858796248
2021-11-28 07:30:00,Madison,6.57706161644478,131.05712218328796,2.206107304233211,61.60647891384852,0.0,0.0,0,15.79389269576679
2021-11-28 07:30:00,Perry,8.719063349525763,320.8584714702625,4.693875174443198,78.45567584528615,0.0,0.0,0,13.306124825556802
2021-11-28 07:45:00,Avon,9.81987224120979,39.67190927710687,2.522911169670502,68.14115936861023,0.0,0.0,0,15.477088830329498
2021-11-28 07:45:00,Madison,6.295393909636294,37.27390535070862,6.006710705129013,75.33701410733693,0.0,0.0,0,11.993289294870987
2021-11-28 07:45:00,Perry,6.736996717724015,80.70691762385505,-0.16483482214854517,75.64099047689722,0.0,0.0,0,18.164834822148546
2021-11-28 08:00:00,Avon,8.700757491354572,10.846752987967609,-0.84952616465727,69.19753482004221,0.0,0.0,0,18.84952616465727
2021-11-28 08:00:00,Madison,6.575838662870425,110.08034447981285,4.019068421402361,77.27759554304669,0.0,0.0,0,13.98093157859764
2021-11-28 08:00:00,Perry,9.844560657227664,160.23056934707054,2.3861459910235525,60.88092375062083,0.0,0.0,0,15.613854008976448
2021-11-28 08:15:00,Avon,9.821155877628602,307.24490925502516,11.768301058019539,65.07658107746789,0.0,1.945380288145915,0,6.231698941980461
