timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-01-28 11:45:00,Perry,9.215764165652924,210.64043939260455,-0.6097170556966454,28.189544775142977,0.0,0.0,0,18.609717055696645
2023-01-28 12:00:00,Avon,10.884003671229554,36.855921715247604,1.043693157117442,27.578158213074317,0.0,0.0,0,16.956306842882558
2023-01-28 12:00:00,Madison,5.5431608038919205,309.95033795348996,-7.759532508787936,34.7271106346861,0.0,0.0,0,25.759532508787935
2023-01-28 12:00:00,Perry,4.865397337071932,68.42774529342965,-0.335323342440736,22.890112952834365,0.0,0.0,0,18.335323342440738
2023-01-28 12:15:00,Avon,10.706188254815117,338.7445336369035,-3.6666086284301755,38.84986270691991,0.0,0.0,0,21.666608628430176
2023-01-28 12:15:00,Madison,5.075724353364447,276.00534519269667,3.948910230040733,30.70657084652469,0.0,0.0,0,14.051089769959267
2023-01-28 12:15:00,Perry,5.788898296668542,354.3544077122078,-2.318148843980211,29.35546937511353,0.0,0.0,0,20.31814884398021
2023-01-28 12:30:00,Avon,8.893001469203789,254.27289074341647,-1.5477132926353896,23.890030827740446,0.0,0.0,0,19.54771329263539
2023-01-28 12:30:00,Madison,8.552570901388941,5.8731987500353755,-8.381887081362809,28.063394295495005,0.0,0.0,0,26.38188708136281
2023-01-28 12:30:00,Perry,5.038265298657707,30.533246587837017,-8.531563792041728,26.424111910787094,0.0,0.0,0,26.53156379204173
2023-01-28 12:45:00,Avon,5.1106697441894315,74.32565548805283,3.505785537165819,25.800349651630537,0.16387160543649668,0.0,0,14.494214462834181
2023-01-28 12:45:00,Madison,4.97501004028772,325.73893126616224,-1.5673415045637746,22.452143587180867,0.0,0.0,0,19.567341504563775
2023-01-28 12:45:00,Perry,7.391675955682942,250.18249531375136,0.6691697565986985,39.636088854364615,0.0,0.0,0,17.3308302434013
2023-01-28 13:00:00,Avon,10.697301602386277,158.39424973122337,-2.2909116326740424,26.578117026929448,0.0,0.0,0,20.290911632674042
2023-01-28 13:00:00,Madison,8.25398206851463,171.05938808018098,-5.435171073444058,33.31764766497291,0.0,0.0,0,23.43517107344406
2023-01-28 13:00:00,Perry,5.55249305342736,185.6376427335352,-6.555468061259437,23.969046295808955,0.0,0.0,0,24.555468061259436
2023-01-28 13:15:00,Avon,10.21016113196444,16.114577665471906,-7.242035243123032,37.55895104979786,0.0,0.0,0,25.242035243123034
2023-01-28 13:15:00,Madison,6.4843594976298835,31.426770585613323,2.810741345075696,33.9209683439539,0.0,0.0,0,15.189258654924304
2023-01-28 13:15:00,Perry,7.90509941404753,88.4263837216706,-9.397360670975223,35.723803731756476,0.0,0.0,0,27.397360670975225
2023-01-28 13:30:00,Avon,4.792479369022736,294.36433990024443,-9.713214806729681,28.513467523396578,0.0,0.0,0,27.71321480672968
2023-01-28 13:30:00,Madison,10.097979807583508,282.6893336329532,-7.644165249188212,38.541720715411955,0.0,0.0,0,25.644165249188212
2023-01-28 13:30:00,Perry,7.94494350964349,244.07314096750503,0.7286668514330383,33.61511421403112,0.0,0.0,0,17.27133314856696
2023-01-28 13:45:00,Avon,9.5633420973836,51.64123312381839,-9.03671016857962,30.615303715278444,0.0,0.0,0,27.03671016857962
2023-01-28 13:45:00,Madison,4.648728056775185,269.5449207691836,-3.2310476585504935,33.26784149308695,0.0,0.0,0,21.231047658550494
2023-01-28 13:45:00,Perry,9.002765216054996,132.98002040923492,-4.411126850354328,21.557723046262787,0.0,0.0,0,22.41112685035433
2023-01-28 14:00:00,Avon,7.6990669227192,283.728635508409,-5.397817449117818,35.30538153356997,0.0,0.0,0,23.397817449117817
2023-01-28 14:00:00,Madison,4.8297325970446785,211.08052333663613,-6.761197485461554,22.225990753716687,0.0,0.0,0,24.761197485461555
2023-01-28 14:00:00,Perry,7.670297124529684,41.50219698937392,-2.027650752196278,35.88601824074121,0.0,0.0,0,20.02765075219628
2023-01-28 14:15:00,Avon,7.517470421074524,243.6776851578037,-2.692368737740334,31.810686943855888,0.0,0.0,0,20.692368737740335
2023-01-28 14:15:00,Madison,4.278993142912944,43.12867002404789,-7.017574611172783,33.942503797732414,0.03193959521245424,0.0,0,25.017574611172783
2023-01-28 14:15:00,Perry,6.467552711992306,50.53591504775438,1.8137592589420741,26.845321482387234,0.0,0.0,0,16.186240741057926
2023-01-28 14:30:00,Avon,5.904898217578141,204.2586878884052,-7.586394469371865,31.52391175486215,0.0,0.0,0,25.586394469371864
2023-01-28 14:30:00,Madison,5.8033502960622005,343.3517045734528,-6.780139373030883,36.08583396413634,0.0,0.0,0,24.780139373030885
2023-01-28 14:30:00,Perry,9.122477133176702,228.32440138494724,-5.761298792521303,37.25657686679113,0.0,0.0,0,23.761298792521302
2023-01-28 14:45:00,Avon,7.635073205716972,149.40226127807887,-8.725329500623326,31.77382863339826,0.0,0.0,0,26.725329500623324
2023-01-28 14:45:00,Madison,4.025263589415661,212.44452775116005,0.7308328951532577,31.468268940866878,0.0,0.0,0,17.269167104846744
2023-01-28 14:45:00,Perry,5.728847725394809,189.00813366837406,-7.987834392335635,20.13636076431039,0.0,0.0,0,25.987834392335635
2023-01-28 15:00:00,Avon,4.641661345388263,36.88366519686581,-9.428121128452617,32.82754087407425,0.0,0.0,0,27.428121128452617
2023-01-28 15:00:00,Madison,7.079827146751538,116.22125865916448,1.7221392464635397,37.429043396400736,0.0,0.0,0,16.27786075353646
2023-01-28 15:00:00,Perry,9.09647961913332,113.53503483260414,-5.196756484150219,31.199485336323082,0.0,0.0,0,23.19675648415022
2023-01-28 15:15:00,Avon,5.644872685360073,226.5898311678456,-3.6663870442570543,35.058995411990956,0.0,0.0,0,21.666387044257053
2023-01-28 15:15:00,Madison,8.197601692478967,30.330673184407555,-6.344534389288959,39.34220601997208,0.0,0.0,0,24.34453438928896
2023-01-28 15:15:00,Perry,9.200428217347229,194.14691893726047,2.924179659367672,33.278941533662355,0.0,0.0,0,15.075820340632328
2023-01-28 15:30:00,Avon,9.080525100742264,232.9969076850641,-0.08093090099163902,34.4974562075366,0.0,0.0,0,18.08093090099164
2023-01-28 15:30:00,Madison,10.125747895171294,282.09317045269574,-9.78213771667118,29.994650445029094,0.0,0.0,0,27.78213771667118
2023-01-28 15:30:00,Perry,8.351902058243109,356.33929479263145,1.0123112952390105,33.227532839603356,0.0,0.0,0,16.98768870476099
2023-01-28 15:45:00,Avon,7.231866879017135,196.17490270237488,1.2566585808502584,31.112465758104264,0.0,0.0,0,16.743341419149743
2023-01-28 15:45:00,Madison,5.2985264306243405,220.94919673113674,-1.0731794662606031,20.949391503292485,0.0,0.0,0,19.073179466260605
2023-01-28 15:45:00,Perry,5.423375240024473,31.0259649796267,-6.059256902424444,27.00947120084555,0.0,0.0,0,24.059256902424444
2023-01-28 16:00:00,Avon,4.432638557774119,80.6934674042817,-6.43320940845231,34.75538077025499,0.0,0.0,0,24.43320940845231
2023-01-28 16:00:00,Madison,7.8429971001611705,105.88249710886907,-9.613310632748185,22.116275514539065,0.0,0.0,0,27.613310632748185
2023-01-28 16:00:00,Perry,9.071045112795687,35.30704895485813,-1.022055330904017,39.4101794863655,0.0,0.0,0,19.022055330904017
2023-01-28 16:15:00,Avon,5.332051223960186,280.5156885460015,-5.701534904260839,23.403981947977027,0.0,0.0,0,23.70153490426084
2023-01-28 16:15:00,Madison,10.222174290155742,206.10643807745512,-2.092782378849213,25.04222502703982,0.0,0.0,0,20.092782378849215
2023-01-28 16:15:00,Perry,5.099138696938186,125.5213557589115,-9.273221614168072,35.038772267462505,0.0,0.0,0,27.273221614168072
2023-01-28 16:30:00,Avon,6.871993553621227,98.93831391787258,-8.02515007768013,30.804251728133238,0.0,0.0,0,26.02515007768013
2023-01-28 16:30:00,Madison,4.360189655415487,326.2800082308186,1.551073544198685,34.08977205518647,0.0494333127469325,0.0,0,16.448926455801313
2023-01-28 16:30:00,Perry,7.721839830483347,31.126275717049626,-7.118750983755927,21.823052554758096,0.0,0.0,0,25.118750983755927
2023-01-28 16:45:00,Avon,9.541482422345702,314.5887679799354,4.245909815544692,38.01928009258678,0.0,0.0,0,13.754090184455308
2023-01-28 16:45:00,Madison,5.072791582288622,279.40516641852975,4.942925464484748,24.488198383409955,0.0,0.0,0,13.057074535515252
2023-01-28 16:45:00,Perry,6.984068177990297,90.8050125913123,5.041214414622884,34.152088582886,0.0,0.0,0,12.958785585377116
2023-01-28 17:00:00,Avon,7.2518223033121565,217.4305792969246,-8.841873866908944,27.253218117581163,0.0,0.0,0,26.841873866908944
2023-01-28 17:00:00,Madison,9.353487483054662,278.53685016029283,0.26883035068549255,21.44689442798274,0.0,0.0,0,17.73116964931451
2023-01-28 17:00:00,Perry,5.655763932290497,166.23451872086017,2.606750091978075,36.316987907578884,0.0,0.0,0,15.393249908021925
2023-01-28 17:15:00,Avon,10.151426887087744,216.08469022780466,-9.540529411573809,31.855546347426767,0.0,0.0,0,27.540529411573807
2023-01-28 17:15:00,Madison,8.067976521274527,186.42792960936714,-4.796651940243332,32.689990316144815,0.0,0.0,0,22.796651940243333
2023-01-28 17:15:00,Perry,8.772104309550977,162.9239886635299,-9.459991421305197,21.42107273748333,0.0,0.0,0,27.459991421305197
2023-01-28 17:30:00,Avon,8.803967803682088,114.65048546525145,-4.379079020006165,34.59456544042952,0.0,0.0,0,22.379079020006166
2023-01-28 17:30:00,Madison,5.8915161028597005,343.57890079905144,-2.28101168993127,28.191810910615843,0.0,0.0,0,20.28101168993127
2023-01-28 17:30:00,Perry,5.59059332429125,229.16765074443842,-8.257170646424077,26.742796015296243,0.0,0.0,0,26.25717064642408
2023-01-28 17:45:00,Avon,6.48223542912723,352.56844959275304,-0.8012727119735086,33.80832256881863,0.0,0.0,0,18.80127271197351
2023-01-28 17:45:00,Madison,6.3461713279125505,208.1040372903402,-9.259643886269483,32.17589494162457,0.0,0.0,0,27.259643886269483
2023-01-28 17:45:00,Perry,9.897201651445476,193.85259732380968,0.8549530587186673,33.46108880379855,0.0,0.0,0,17.145046941281333
2023-01-28 18:00:00,Avon,5.551313638856628,235.86082475102097,-1.7257045102038706,22.821880394083735,0.0,0.0,0,19.72570451020387
2023-01-28 18:00:00,Madison,9.413272765896204,200.68585459488028,4.950054633653943,33.85778594462864,0.0,0.0,0,13.049945366346057
2023-01-28 18:00:00,Perry,10.740704279994786,69.59068744788752,2.2012006030589095,20.069160697256283,0.0,0.0,0,15.79879939694109
2023-01-28 18:15:00,Avon,7.869528208454915,249.4168193535093,-10.469894640242952,20.872137673060394,0.0,0.0,0,28.469894640242952
2023-01-28 18:15:00,Madison,4.320062451747547,195.7208348513691,-3.1637458930561433,24.487700393310483,0.005165513367886377,0.0,0,21.163745893056145
2023-01-28 18:15:00,Perry,4.279047463566551,341.6417867344625,1.3142269631610226,35.83066420263272,0.0,0.0,0,16.685773036838977
2023-01-28 18:30:00,Avon,6.989203258778522,274.59432877148333,-7.171819982791357,27.426684055016743,0.0,0.0,0,25.171819982791355
2023-01-28 18:30:00,Madison,6.1688566974816,9.879937609337581,-6.1570252973049255,29.97050605996471,0.1058144976899478,0.0,0,24.157025297304926
2023-01-28 18:30:00,Perry,7.75727432059341,268.0514338776481,-7.322508941604154,20.575945319608778,0.0,0.0,0,25.322508941604156
2023-01-28 18:45:00,Avon,9.9947179423625,225.53320489371492,1.5413891704952967,26.680895278644726,0.0,0.0,0,16.458610829504703
2023-01-28 18:45:00,Madison,8.009756996137652,316.71405553189226,2.2143129718383108,31.923202732225374,0.0,0.0,0,15.78568702816169
2023-01-28 18:45:00,Perry,8.989536772282142,24.480586164047242,-9.320583748431961,29.85589199506572,0.0,0.0,0,27.32058374843196
2023-01-28 19:00:00,Avon,10.76525372545888,117.13842664461792,-7.348336296380254,20.99666897509314,0.0,0.0,0,25.348336296380253
2023-01-28 19:00:00,Madison,7.714684701967004,207.82536059982638,-5.739330231714651,20.86443290978618,0.0,0.0,0,23.73933023171465
2023-01-28 19:00:00,Perry,7.532852376575487,224.21568522067554,4.718187112313686,22.49796314771497,0.0,0.0,0,13.281812887686314
2023-01-28 19:15:00,Avon,10.694572246559163,310.05898859060824,2.1742727917686295,20.44388136564242,0.0,0.0,0,15.82572720823137
2023-01-28 19:15:00,Madison,8.876630712414375,295.4166631964629,1.464286753883787,31.256692407542186,0.0,0.0,0,16.535713246116213
2023-01-28 19:15:00,Perry,5.762150132816474,101.41450263176868,3.6263572282196055,37.80181424095204,0.0,0.0,0,14.373642771780395
2023-01-28 19:30:00,Avon,4.610215087841843,142.39014207811996,-10.099346831142306,22.121675219197733,0.0,0.0,0,28.099346831142306
2023-01-28 19:30:00,Madison,9.895775063342574,196.50984154437378,-5.548262188963462,25.120260757724175,0.0,0.0,0,23.548262188963463
2023-01-28 19:30:00,Perry,6.174171053605081,320.1405224083465,-9.659288747404947,21.474267371052143,0.0,0.0,0,27.659288747404947
2023-01-28 19:45:00,Avon,9.19378941924892,283.7601090075328,-5.083370189378616,21.884354495165127,0.0,0.0,0,23.083370189378616
2023-01-28 19:45:00,Madison,9.283840813956836,274.96568804073246,-0.23365169967358668,29.982265978934194,0.024509307519025095,0.0,0,18.233651699673587
2023-01-28 19:45:00,Perry,8.113309694960028,184.9292035141837,2.7749262056328714,24.114081035828878,0.0,0.0,0,15.225073794367129
2023-01-28 20:00:00,Avon,10.941707160532532,50.11350820380648,-8.786251279865986,29.509213611785054,0.0,0.0,0,26.786251279865986
2023-01-28 20:00:00,Madison,6.461421902388876,118.52033212794657,3.1867232171653175,21.024263603804947,0.0,0.0,0,14.813276782834683
2023-01-28 20:00:00,Perry,6.170147029581019,70.53585438083098,-7.291649126863906,39.59027374770089,0.0,0.0,0,25.291649126863906
2023-01-28 20:15:00,Avon,5.302829601151459,116.39983147729933,4.268355161275537,28.215435784417444,0.0,0.0,0,13.731644838724463
2023-01-28 20:15:00,Madison,7.277734741184978,282.21346011648285,-8.40540810795096,31.636210034289387,0.0,0.0,0,26.40540810795096
2023-01-28 20:15:00,Perry,6.09881728256618,180.8387580177215,-0.20308640428331337,37.58211984733035,0.0,0.0,0,18.20308640428331
2023-01-28 20:30:00,Avon,6.59841303062759,105.91050750882349,-5.508166042754491,28.017345749109506,0.0,0.0,0,23.50816604275449
2023-01-28 20:30:00,Madison,8.025087275748252,294.07249924030594,-6.0109263827323005,35.9585728433902,0.0,0.0,0,24.0109263827323
2023-01-28 20:30:00,Perry,8.97004151417337,340.73668419173197,-6.686435958697162,33.116406750157076,0.0,0.0,0,24.68643595869716
2023-01-28 20:45:00,Avon,5.0860239697348355,198.6113697868191,1.9311138999742727,38.0963745071065,0.0,0.0,0,16.06888610002573
2023-01-28 20:45:00,Madison,10.810571934197357,343.1472493944889,-9.39128630618062,24.924607188047716,0.03156696827386185,0.0,0,27.391286306180618
2023-01-28 20:45:00,Perry,10.34896522559207,156.38402100978752,-6.378300509903936,36.899903445306165,0.0,0.0,0,24.378300509903937
2023-01-28 21:00:00,Avon,9.51186428629784,272.6303865633697,4.240459855694736,36.823411264996125,0.0,0.0,0,13.759540144305264
2023-01-28 21:00:00,Madison,4.426323118132503,36.09133381861342,-6.106356377509038,36.231427196918396,0.0,0.0,0,24.106356377509037
2023-01-28 21:00:00,Perry,7.7106753396377945,142.10438199552019,5.0369645479513725,23.29706401741369,0.0,0.0,0,12.963035452048628
2023-01-28 21:15:00,Avon,5.462905948143753,3.4910058221379003,0.6220149009473097,34.62750559736628,0.0,0.0,0,17.37798509905269
2023-01-28 21:15:00,Madison,5.726652463753471,51.093146875627966,2.0317704044679274,29.80273426616545,0.0,0.0,0,15.968229595532073
2023-01-28 21:15:00,Perry,6.094642094645399,296.80300217299043,-6.675079086087912,34.410128141290315,0.0,0.0,0,24.675079086087912
2023-01-28 21:30:00,Avon,7.79039276849396,97.63443312721307,-4.939152557741138,23.834455535246093,0.0,0.0,0,22.93915255774114
2023-01-28 21:30:00,Madison,6.82597180910089,252.88363865382829,-4.143562225699415,23.187360793008747,0.0,0.0,0,22.143562225699416
2023-01-28 21:30:00,Perry,6.226603981994255,210.31783809335937,-3.0090429437043555,23.282979345126876,0.0,0.0,0,21.009042943704355
2023-01-28 21:45:00,Avon,10.180909277637877,204.38562014634076,-3.005075498495909,37.02229498482126,0.0,0.0,0,21.00507549849591
2023-01-28 21:45:00,Madison,8.456072580740893,247.98322538832997,-7.437135896660525,32.635488176305586,0.0,0.0,0,25.437135896660525
2023-01-28 21:45:00,Perry,4.9042388824949406,302.29418451585707,4.816681283536742,23.16914450043797,0.0,0.0,0,13.183318716463258
2023-01-28 22:00:00,Avon,9.27319771184455,73.4741782698271,-0.19010539191188158,25.73829099765672,0.0,0.0,0,18.19010539191188
2023-01-28 22:00:00,Madison,9.82981119103616,173.85315731987643,-5.568025990444073,24.7920619390024,0.0,0.0,0,23.568025990444074
2023-01-28 22:00:00,Perry,7.826745664712279,108.67463453879967,0.4358747869352637,23.70599959153121,0.0,0.0,0,17.564125213064735
2023-01-28 22:15:00,Avon,8.039178473113152,161.1304231943074,-0.6223005605952832,24.830651688983718,0.0,0.0,0,18.622300560595285
2023-01-28 22:15:00,Madison,4.535605362936457,351.8623467403203,-0.6883397938451647,20.134438194355862,0.0,0.0,0,18.688339793845167
2023-01-28 22:15:00,Perry,9.4179075826242,83.80426811120893,-6.557765770654907,20.282156757601246,0.0,0.0,0,24.557765770654907
2023-01-28 22:30:00,Avon,4.724722802762841,90.4984577538678,-7.306122993627426,37.506707394210316,0.0,0.0,0,25.306122993627426
2023-01-28 22:30:00,Madison,9.4262886753918,284.5359069400752,-1.3863109548157215,28.038792737685903,0.0,0.0,0,19.38631095481572
2023-01-28 22:30:00,Perry,7.662599655473466,92.5991221103167,3.822385393812846,33.47682993405232,0.0,0.0,0,14.177614606187154
2023-01-28 22:45:00,Avon,6.9393266238621365,83.1562024933003,4.163671504256186,21.79869299273717,0.0,0.0,0,13.836328495743814
2023-01-28 22:45:00,Madison,4.650104995774119,7.2392065661470095,-7.843552207705562,31.8951779327476,0.030421617396194534,0.0,0,25.843552207705564
2023-01-28 22:45:00,Perry,10.46905410557124,8.290550826711875,-7.331423456845675,38.16889292156852,0.0,0.0,0,25.331423456845677
2023-01-28 23:00:00,Avon,6.318941633306849,228.63405043820748,-10.293033250253131,39.15059965628657,0.0,0.0,0,28.29303325025313
2023-01-28 23:00:00,Madison,9.091655510236428,67.10481175183531,-3.083972203213108,21.74351426950535,0.0,0.0,0,21.083972203213108
2023-01-28 23:00:00,Perry,6.2200863701786915,105.45915004171388,-2.358376917898516,31.686059810895134,0.0,0.0,0,20.358376917898518
2023-01-28 23:15:00,Avon,7.816028315827587,207.3327815527502,-8.033680862216173,24.455671306403655,0.0,0.0,0,26.033680862216173
2023-01-28 23:15:00,Madison,5.4237907195342805,73.7365578717179,1.0601921663755096,32.89976060645077,0.0,0.0,0,16.939807833624492
2023-01-28 23:15:00,Perry,6.996648842723536,328.603929090054,-8.42099942079959,32.96101158483148,0.0,0.0,0,26.42099942079959
2023-01-28 23:30:00,Avon,4.695977302565149,262.30780175097993,-0.6512013902209617,33.7136009067718,0.0,0.0,0,18.65120139022096
2023-01-28 23:30:00,Madison,10.339919309087868,340.5875399694675,-5.629284213876252,34.50265598701634,0.0,0.0,0,23.629284213876254
2023-01-28 23:30:00,Perry,4.37126954658652,170.48267511915193,-7.3931574022746425,33.95546258640266,0.0,0.0,0,25.393157402274642
2023-01-28 23:45:00,Avon,5.093903088888328,191.5438154794538,3.564558050419693,39.20875268406107,0.0,0.0,0,14.435441949580307
2023-01-28 23:45:00,Madison,8.724358398669184,175.96449007990415,-6.771574371789633,28.027481553645078,0.0,0.0,0,24.771574371789633
2023-01-28 23:45:00,Perry,9.219511962688612,53.09284639894459,-5.255575929377563,39.1964498309187,0.0,0.0,0,23.255575929377564
2023-01-29 00:00:00,Avon,7.874445683421621,199.98303971836364,-4.9382431118051,29.45821987656484,0.0,0.0,0,22.9382431118051
2023-01-29 00:00:00,Madison,6.1091379576476,307.8808557225553,-3.3743306175456738,38.807668294831565,0.0,0.0,0,21.374330617545674
2023-01-29 00:00:00,Perry,5.729341617728183,234.89281314446103,3.200595096751959,21.0431205352233,0.0,0.0,0,14.79940490324804
2023-01-29 00:15:00,Avon,9.638386313408807,128.48096265859337,-10.44111247836255,29.791959312117562,0.0,0.0,0,28.441112478362548
2023-01-29 00:15:00,Madison,5.674943287444993,154.38340454199178,-0.48017823538082993,24.02758017267356,0.0,0.0,0,18.48017823538083
2023-01-29 00:15:00,Perry,8.064251991385028,195.5274127087439,-1.722539218860554,32.13773788268925,0.0,0.0,0,19.722539218860554
2023-01-29 00:30:00,Avon,7.629656681388723,170.01143403358913,1.4120739007379974,21.195371698102655,0.0,0.0,0,16.587926099262003
2023-01-29 00:30:00,Madison,4.180901494195681,189.35766690336405,-2.1715390496891542,20.8823022447896,0.0,0.0,0,20.171539049689155
2023-01-29 00:30:00,Perry,5.266769314245709,181.32100235654846,-6.546045569099757,36.188999778769315,0.0,0.0,0,24.546045569099757
2023-01-29 00:45:00,Avon,7.78861153711439,233.4656668649092,-1.695139649436138,38.95152661140808,0.0,0.0,0,19.695139649436136
2023-01-29 00:45:00,Madison,7.777957614744009,175.53292830803946,-1.2524941291210059,30.114926840395093,0.0,0.0,0,19.252494129121004
2023-01-29 00:45:00,Perry,8.060705287717699,189.42234122868788,-5.973354722559655,39.70879367977494,0.0,0.0,0,23.973354722559655
2023-01-29 01:00:00,Avon,10.299845894829836,43.616952511857995,-9.177250093042787,36.35199659224749,0.0,0.0,0,27.177250093042787
2023-01-29 01:00:00,Madison,4.079454894940599,194.20761931875947,4.0781706396985395,31.441766158135948,0.0,0.0,0,13.92182936030146
2023-01-29 01:00:00,Perry,6.142128744323639,61.88184695015237,-6.099231115646958,24.746077036407208,0.0,0.0,0,24.09923111564696
2023-01-29 01:15:00,Avon,4.845681896409948,168.3247500758684,0.9797868037235808,39.65116073152066,0.0,0.0,0,17.02021319627642
2023-01-29 01:15:00,Madison,9.306192206933137,203.43015369129515,-3.5026314074565637,31.81911462999315,0.0,0.0,0,21.502631407456562
2023-01-29 01:15:00,Perry,8.443435216089306,100.46446816472532,3.91595745818368,22.77344446958416,0.0,0.0,0,14.08404254181632
2023-01-29 01:30:00,Avon,7.072566148878964,202.6039732067742,-2.8100951843050908,38.78192216370354,0.0,0.0,0,20.81009518430509
2023-01-29 01:30:00,Madison,5.519275606435533,285.41972444001647,-1.8322401258764867,28.379092942572324,0.0,0.0,0,19.83224012587649
2023-01-29 01:30:00,Perry,9.108268212813929,227.19824826634624,1.2567512614856131,20.95581230398473,0.0,0.0,0,16.74324873851439
2023-01-29 01:45:00,Avon,7.0476556735488955,198.60796549304635,2.9118863260857406,29.186277582041427,0.0,0.0,0,15.08811367391426
2023-01-29 01:45:00,Madison,7.697852169422951,191.88473691553787,4.859249712141359,38.48331559795632,0.0,0.0,0,13.14075028785864
2023-01-29 01:45:00,Perry,7.729184071076407,358.63037645465636,-5.8063916650785075,32.057852579351476,0.0,0.0,0,23.806391665078507
2023-01-29 02:00:00,Avon,4.913891117380384,12.884814506704236,-2.7022031166683007,31.78362322951118,0.0,0.0,0,20.7022031166683
2023-01-29 02:00:00,Madison,9.141375781431357,164.3112648352135,1.397518079236571,35.801501244146294,0.0,0.0,0,16.60248192076343
2023-01-29 02:00:00,Perry,4.692291504257334,173.31157514591703,-8.981726398108249,20.059127185525334,0.0,0.0,0,26.98172639810825
2023-01-29 02:15:00,Avon,4.657235671840855,243.66321466024263,2.6656444501527563,38.493676700579215,0.09967117110976681,0.0,0,15.334355549847244
2023-01-29 02:15:00,Madison,9.24086444348451,95.40545712436575,-0.32715026922864254,24.86749518178199,0.0,0.0,0,18.327150269228643
2023-01-29 02:15:00,Perry,5.916219985988423,305.93300964574,-0.6939393499665503,27.15917769740411,0.0,0.0,0,18.69393934996655
2023-01-29 02:30:00,Avon,8.425967959378406,126.92932718875338,-4.711764447397946,37.56494643432697,0.0,0.0,0,22.711764447397947
2023-01-29 02:30:00,Madison,10.53014898229019,277.67717261363794,-6.815517797480663,25.436439062048528,0.0,0.0,0,24.815517797480663
2023-01-29 02:30:00,Perry,5.6831966168467645,248.08255614317042,-6.316028339924332,21.654987001912254,0.0,0.0,0,24.316028339924333
2023-01-29 02:45:00,Avon,6.854645943580257,132.53172758073626,-9.392901843621878,33.23295874382842,0.0,0.0,0,27.39290184362188
2023-01-29 02:45:00,Madison,7.065847703028201,139.28395366719553,2.7909020579000785,22.237442849490883,0.0,0.0,0,15.209097942099921
2023-01-29 02:45:00,Perry,5.852356713468286,157.4356476354283,4.362841665972491,34.69813974523488,0.0,0.0,0,13.637158334027509
2023-01-29 03:00:00,Avon,8.05781405252015,125.44036428168657,1.6852714457004048,24.101018880349837,0.0,0.0,0,16.314728554299595
2023-01-29 03:00:00,Madison,6.051874765080305,231.2019885999249,-7.967424722880482,36.836100294895076,0.0,0.0,0,25.96742472288048
2023-01-29 03:00:00,Perry,7.508464578713708,180.22206646227,-5.696377662223929,31.79105295004573,0.0,0.0,0,23.69637766222393
2023-01-29 03:15:00,Avon,6.52949047526392,143.7615771568982,-10.218970368724323,39.71642955356779,0.0,0.0,0,28.21897036872432
2023-01-29 03:15:00,Madison,6.9973153502952545,182.03638213391778,-0.5302186078629667,28.833927986902545,0.0,0.0,0,18.530218607862967
2023-01-29 03:15:00,Perry,10.425453991461694,115.41527418475769,-3.6553841707975545,28.55822908392934,0.0,0.0,0,21.655384170797554
2023-01-29 03:30:00,Avon,10.894067569276789,27.038048239735918,0.10021768088260963,25.714893676182808,0.0,0.0,0,17.899782319117392
2023-01-29 03:30:00,Madison,9.922947733544543,48.39483577633915,-6.991904921711232,29.92645974221281,0.0,0.0,0,24.99190492171123
2023-01-29 03:30:00,Perry,7.759611197549719,163.27744193951807,0.5025825479114321,36.417831512747526,0.0,0.0,0,17.49741745208857
2023-01-29 03:45:00,Avon,9.049084435970071,237.45281084588487,-10.479675092898825,36.089458957686645,0.0,0.0,0,28.479675092898823
2023-01-29 03:45:00,Madison,10.013316890887122,268.90914835567145,3.1012918319229783,32.76802468668574,0.0,0.0,0,14.898708168077022
2023-01-29 03:45:00,Perry,7.93648546170604,191.0244700705604,-9.43286316851156,25.300922332810657,0.0,0.0,0,27.43286316851156
2023-01-29 04:00:00,Avon,9.722913665179764,110.88735763436466,3.244143379324763,31.21546251419679,0.0,0.0,0,14.755856620675237
2023-01-29 04:00:00,Madison,7.286860059102649,85.7938548068484,2.229389205448941,25.228143205238688,0.0,0.0,0,15.77061079455106
2023-01-29 04:00:00,Perry,8.632146203696596,241.61002913352502,-6.927062762532439,20.839683625443065,0.0,0.0,0,24.92706276253244
2023-01-29 04:15:00,Avon,8.768725520800803,18.886734233698665,-2.8585907585037926,31.00641395375429,0.0,0.0,0,20.858590758503794
2023-01-29 04:15:00,Madison,9.882233379143567,81.75267284213945,-7.168804322937216,23.27335392094592,0.0,0.0,0,25.168804322937216
2023-01-29 04:15:00,Perry,9.66415917995145,40.918309917731996,-0.39043006827195015,31.30422172374207,0.0,0.0,0,18.39043006827195
2023-01-29 04:30:00,Avon,10.05263909194885,299.5651970817218,-1.981826145766373,29.255110992501827,0.0,0.0,0,19.981826145766373
2023-01-29 04:30:00,Madison,10.29189455002955,102.91145549879042,-7.758587914658103,22.26754254833544,0.0,0.0,0,25.758587914658104
2023-01-29 04:30:00,Perry,4.971228729036058,180.62063495137627,-7.58222197331547,32.912699344058225,0.0,0.0,0,25.58222197331547
2023-01-29 04:45:00,Avon,7.755163630044008,161.56156405107978,1.6956307001447737,20.428445985459067,0.0,0.0,0,16.304369299855225
