timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2023-02-13 04:00:00,Avon,4.2893628332070985,322.66507470565966,-2.8057035904237706,34.91148009048883,0.0,0.0,0,20.80570359042377
2023-02-13 04:00:00,Madison,10.443569056613981,297.0489852606645,-2.9208725420096773,29.311474637202185,0.0,0.0,0,20.920872542009675
2023-02-13 04:00:00,Perry,6.6673605234113005,108.82287058882451,1.734259004667658,19.97664531631729,0.19516783459886158,0.0,0,16.265740995332344
2023-02-13 04:15:00,Avon,7.565396377099715,251.33932942215304,2.430747265971938,17.39869089787458,0.0,0.0,0,15.569252734028062
2023-02-13 04:15:00,Madison,8.173993754490194,1.1645612415932716,-1.4445672187422023,18.404580458231635,0.0,0.0,0,19.4445672187422
2023-02-13 04:15:00,Perry,6.835995708976899,197.74620448612538,-3.0316117024928664,26.724332306532126,0.0,0.0,0,21.031611702492867
2023-02-13 04:30:00,Avon,8.306873820899987,230.7478833211776,-9.209705669965487,15.04572475316249,0.0,0.0,0,27.209705669965487
2023-02-13 04:30:00,Madison,8.579163518380486,153.8982954740551,-2.651411664978542,28.262610932497765,0.0,0.0,0,20.651411664978543
2023-02-13 04:30:00,Perry,7.510131138944479,10.512385722650542,-0.7533364136645702,23.30537673840567,0.0,0.0,0,18.75333641366457
2023-02-13 04:45:00,Avon,10.438374498074463,344.81847610290254,-1.33370576788775,32.474798095937075,0.0,0.0,0,19.33370576788775
2023-02-13 04:45:00,Madison,4.13161334613816,187.37746923797212,-7.715008535792252,23.844042368714824,0.0,0.0,0,25.71500853579225
2023-02-13 04:45:00,Perry,7.920191291921373,63.42835393053314,4.849275144091591,19.613803585716525,0.0,0.0,0,13.15072485590841
2023-02-13 05:00:00,Avon,10.914310279586033,306.8619243398415,-8.950976898865637,32.16026811111755,0.0,0.0,0,26.950976898865637
2023-02-13 05:00:00,Madison,8.514992588322535,120.2489264449468,-6.554540860590489,30.640906373178062,0.0,0.0,0,24.55454086059049
2023-02-13 05:00:00,Perry,6.019805886988312,263.12953587353053,-3.349355452371527,16.40591267925878,0.0,0.0,0,21.349355452371526
2023-02-13 05:15:00,Avon,4.115311162907443,0.9048407020603744,-4.662495556179812,27.346690381714986,0.0,0.0,0,22.662495556179813
2023-02-13 05:15:00,Madison,9.837246846651531,159.0110572783434,3.5251950575845274,34.31676148120125,0.0,0.0,0,14.474804942415473
2023-02-13 05:15:00,Perry,7.939889785330657,314.80945018431316,-0.4489269257798636,18.464214045846763,0.0,0.0,0,18.448926925779865
2023-02-13 05:30:00,Avon,5.806671726918743,211.08753321543847,-6.839544246632165,15.201927364139467,0.0,0.0,0,24.839544246632165
2023-02-13 05:30:00,Madison,6.47272648992943,26.31933222994907,-0.9740242101121659,33.845930707839834,0.0,0.0,0,18.974024210112166
2023-02-13 05:30:00,Perry,7.777769919373826,283.4909590796868,3.389512040027281,30.587967558522863,0.0,0.0,0,14.610487959972719
2023-02-13 05:45:00,Avon,8.305540732075084,12.454575223918631,-2.448852041431423,27.09818335847238,0.04498835316586665,0.0,0,20.448852041431422
2023-02-13 05:45:00,Madison,9.152170696793068,347.11687387977025,-9.07073574588576,20.29430910528238,0.10274977639246492,0.0,0,27.07073574588576
2023-02-13 05:45:00,Perry,6.071477418782667,94.95972350913955,-5.994104885861958,34.87855613831491,0.0,0.0,0,23.994104885861958
2023-02-13 06:00:00,Avon,9.334776712964985,274.0186508759091,4.081362614385611,21.928016613443553,0.0,0.0,0,13.918637385614389
2023-02-13 06:00:00,Madison,9.892905741056849,204.85755492762578,2.7028350727503074,19.936781435796526,0.0,0.0,0,15.297164927249693
2023-02-13 06:00:00,Perry,8.576888725497863,94.47687365432188,-6.267124505528058,34.3035895145672,0.0,0.0,0,24.26712450552806
2023-02-13 06:15:00,Avon,6.944124338430129,128.124191550559,-0.24626742088378428,17.93556316089218,0.0,0.0,0,18.246267420883783
2023-02-13 06:15:00,Madison,6.5376269256885875,81.79480718642493,0.42872429162387427,32.2658619932883,0.0,0.0,0,17.571275708376128
2023-02-13 06:15:00,Perry,8.655495482290803,296.12622503651335,3.853427208974894,18.61364120569842,0.0,0.0,0,14.146572791025106
2023-02-13 06:30:00,Avon,8.01558246084459,184.24117222344503,-5.145586143949207,34.82440582035184,0.0,0.0,0,23.145586143949206
2023-02-13 06:30:00,Madison,10.50138321919626,207.0550079927448,-3.108340043266832,29.066155542701566,0.0,0.0,0,21.108340043266832
2023-02-13 06:30:00,Perry,8.55865127691013,105.82199955634162,-4.802990495676394,26.508947141597243,0.00620376593084222,0.0,0,22.802990495676394
2023-02-13 06:45:00,Avon,5.204966994614424,208.46569258643387,-8.268993658120078,18.912531160375273,0.0,0.0,0,26.268993658120078
2023-02-13 06:45:00,Madison,8.740572200172117,138.91968277686883,-2.905578275879108,24.86107625911801,0.0,0.0,0,20.905578275879108
2023-02-13 06:45:00,Perry,10.575098282690888,216.3133152440192,-6.703943584299816,32.780539840678664,0.0,0.0,0,24.703943584299815
2023-02-13 07:00:00,Avon,6.855163201531551,347.26467422187596,2.3240691131449083,25.276168585313176,0.0,0.0,0,15.675930886855092
2023-02-13 07:00:00,Madison,8.213096542754485,278.35476010667264,-3.2586175637980723,28.833605898904196,0.0,0.0,0,21.258617563798072
2023-02-13 07:00:00,Perry,7.019461192294269,43.38240196169608,-9.841897649140698,25.506853892643523,0.0,0.0,0,27.841897649140698
2023-02-13 07:15:00,Avon,8.512348214118944,321.73593376758873,4.675462931597801,19.9846253162302,0.0,0.0,0,13.324537068402199
2023-02-13 07:15:00,Madison,7.110945204148346,0.5533621289378621,-3.5903091466790507,18.349420290851768,0.0,0.0,0,21.59030914667905
2023-02-13 07:15:00,Perry,4.0503352740319025,257.30706545162064,-5.190003711720618,27.788752970476494,0.0,0.0,0,23.190003711720617
2023-02-13 07:30:00,Avon,10.389462219754448,229.45250145801677,-0.9577050143877273,20.83242675577249,0.0,0.0,0,18.957705014387727
2023-02-13 07:30:00,Madison,10.88266648956953,77.11830556026626,-9.43391469963851,15.8579678076787,0.0,0.0,0,27.43391469963851
2023-02-13 07:30:00,Perry,5.06890921265517,124.4157262482891,-8.264898002782443,33.38157692245073,0.0,0.0,0,26.264898002782445
2023-02-13 07:45:00,Avon,4.5756443979783405,326.3116800613733,-9.532455840621845,21.133907633753562,0.0,0.0,0,27.532455840621843
2023-02-13 07:45:00,Madison,9.04977077404123,96.64470671680768,2.6667327516236927,21.200990055647857,0.0,0.0,0,15.333267248376307
2023-02-13 07:45:00,Perry,5.300573068757011,220.59345311226465,-8.875135318682911,26.20948771966342,0.0,0.0,0,26.87513531868291
2023-02-13 08:00:00,Avon,10.655611221564547,19.952949011320584,-0.2642126478278186,21.59203483891805,0.0,0.0,0,18.26421264782782
2023-02-13 08:00:00,Madison,4.6409662631561,96.45713415537766,0.06183470049597162,27.52917228344473,0.0,0.0,0,17.93816529950403
2023-02-13 08:00:00,Perry,5.259039085062611,102.07471125715306,-3.116937604639195,27.36521948989784,0.0,0.0,0,21.116937604639194
2023-02-13 08:15:00,Avon,5.062591599909641,20.332707064020678,-5.00262724708569,31.060778110274,0.0,0.0,0,23.00262724708569
2023-02-13 08:15:00,Madison,6.639575714808163,171.72536810563312,-1.2880205302799226,34.214986376103816,0.0,0.0,0,19.288020530279923
2023-02-13 08:15:00,Perry,6.461562864791572,298.64476214279136,-3.051145995456614,18.68023907061853,0.002762297232450606,0.0,0,21.051145995456615
2023-02-13 08:30:00,Avon,9.363771114114915,333.2125723340598,1.7871905085511433,27.796646663004488,0.0,0.0,0,16.21280949144886
2023-02-13 08:30:00,Madison,10.636598383530117,58.162005489316215,-6.38935302454378,22.73259530609606,0.02373152168317845,0.0,0,24.38935302454378
2023-02-13 08:30:00,Perry,8.652069605351706,137.92469184866297,-5.755435606323299,19.258005392969544,0.0,0.0,0,23.7554356063233
2023-02-13 08:45:00,Avon,8.683593503819434,183.5786604741197,-4.476656021304995,34.8405483687968,0.0,0.0,0,22.476656021304997
2023-02-13 08:45:00,Madison,10.943635990999837,336.02119784213056,-9.27732040831102,31.505403844371223,0.0,0.0,0,27.27732040831102
2023-02-13 08:45:00,Perry,9.310592022080673,328.68231916921786,0.17213313868490054,17.071473694498057,0.0,0.0,0,17.8278668613151
2023-02-13 09:00:00,Avon,4.075812654593336,128.3620983382783,-5.656139350520292,25.24069184527007,0.0,0.0,0,23.65613935052029
2023-02-13 09:00:00,Madison,4.446710311738792,290.0494190761488,-4.766798772712039,28.521248696319592,0.17377500369095306,0.0,0,22.76679877271204
2023-02-13 09:00:00,Perry,4.129827235342955,170.09542037056355,-8.657028344692717,17.590414544382703,0.0,0.0,0,26.65702834469272
2023-02-13 09:15:00,Avon,9.916433403440212,317.20074011608455,0.35407379313690335,33.33890517810617,0.0,0.0,0,17.645926206863095
2023-02-13 09:15:00,Madison,7.266994174715634,35.306956122197775,-7.069758721829308,20.539122095685336,0.0,0.0,0,25.06975872182931
2023-02-13 09:15:00,Perry,5.550132851026673,242.9393705650482,-3.784063355161692,20.296998458718257,0.0,0.0,0,21.784063355161692
2023-02-13 09:30:00,Avon,5.434192718306555,41.339086249892745,-3.916417520045102,21.88594843470575,0.0,0.0,0,21.9164175200451
2023-02-13 09:30:00,Madison,5.749209709094565,344.2925254692752,3.698634358058209,31.285286075776156,0.0,0.0,0,14.301365641941791
2023-02-13 09:30:00,Perry,9.144765712297696,43.149995353482936,-0.9680713096841149,34.55300233927926,0.0,0.0,0,18.968071309684113
2023-02-13 09:45:00,Avon,6.015401116320367,152.3341919097493,-6.225636994348357,22.99527621565904,0.0,0.0,0,24.225636994348356
2023-02-13 09:45:00,Madison,9.540589467111248,307.3716581339717,0.6425087296129011,28.459348641083043,0.0,0.0,0,17.3574912703871
2023-02-13 09:45:00,Perry,4.312203599646178,224.33234775652704,-6.106224065527835,15.843124334060532,0.0,0.0,0,24.106224065527833
2023-02-13 10:00:00,Avon,6.549772298564113,182.18371068977783,-1.9357332036996775,16.69274577396537,0.0,0.0,0,19.935733203699677
2023-02-13 10:00:00,Madison,8.378543651933125,171.98563098415173,2.6588863570160743,17.039035466420266,0.0,0.0,0,15.341113642983926
2023-02-13 10:00:00,Perry,9.186517144134994,1.793213278754533,-0.7449493690512163,26.138015402381725,0.0,0.0,0,18.744949369051216
2023-02-13 10:15:00,Avon,8.597964345093155,98.26629551870182,1.2088497502371034,19.450840408058678,0.0,0.0,0,16.791150249762897
2023-02-13 10:15:00,Madison,5.180074516228551,277.3310382494515,-2.9016729902182066,19.76264285109199,0.0,0.0,0,20.901672990218206
2023-02-13 10:15:00,Perry,8.63337625076381,85.69631991165447,3.682315853532433,26.639432941757555,0.0,0.0,0,14.317684146467567
2023-02-13 10:30:00,Avon,9.24027840001135,80.21356413428536,0.9494126175748274,21.869682554186646,0.0,0.0,0,17.05058738242517
2023-02-13 10:30:00,Madison,8.716677757734153,127.43044116256829,-2.1738319132141033,15.129206495357092,0.0,0.0,0,20.1738319132141
2023-02-13 10:30:00,Perry,8.65145463193189,78.61955687258092,-8.445475367125386,16.431613734080837,0.0,0.0,0,26.445475367125386
2023-02-13 10:45:00,Avon,10.201212431307106,21.317275407600288,5.030381128269724,15.488425812292448,0.0,0.0,0,12.969618871730276
2023-02-13 10:45:00,Madison,10.666273369973727,156.10686375747133,-7.65866393214234,16.67134223074776,0.0,0.0,0,25.65866393214234
2023-02-13 10:45:00,Perry,7.993686047512012,130.5154509529414,-0.7265292611054992,15.787032244988982,0.0,0.0,0,18.726529261105497
2023-02-13 11:00:00,Avon,7.09196117953798,36.050364282108795,-2.2085967021636597,20.28573639626512,0.0,0.0,0,20.20859670216366
2023-02-13 11:00:00,Madison,8.954378915201481,334.16251349516585,3.616252534187945,21.39094580018945,0.0,0.0,0,14.383747465812055
2023-02-13 11:00:00,Perry,9.790991804597548,12.786567742884696,-7.138012337515585,21.961686382994657,0.0,0.0,0,25.138012337515583
2023-02-13 11:15:00,Avon,6.783489912994128,122.85827650241447,-9.599295426867673,33.93079598521679,0.0,0.0,0,27.599295426867673
2023-02-13 11:15:00,Madison,7.156831707334409,16.42296983803391,-8.224666147051645,22.651816298664606,0.0,0.0,0,26.224666147051643
2023-02-13 11:15:00,Perry,4.099126032483799,36.167780465193516,-6.763938433159324,16.79919579415141,0.0,0.0,0,24.763938433159325
2023-02-13 11:30:00,Avon,10.811540582949288,41.08686341445563,-3.7507588365953435,32.03475495725414,0.0,0.0,0,21.750758836595345
2023-02-13 11:30:00,Madison,4.711177109690121,186.45662240638865,4.606665774880973,24.30983272578297,0.0,0.0,0,13.393334225119027
2023-02-13 11:30:00,Perry,6.896857586845638,0.343485890972266,-2.2815944134042816,26.505260048885518,0.0,0.0,0,20.28159441340428
2023-02-13 11:45:00,Avon,7.361282508746761,193.21614160968622,-0.4236340714564175,34.297235050059136,0.0,0.0,0,18.42363407145642
2023-02-13 11:45:00,Madison,4.422952219289101,263.35092090421534,-3.8148053385244793,23.085670912901115,0.0,0.0,0,21.81480533852448
2023-02-13 11:45:00,Perry,8.520090061823517,154.14508676970314,-4.5210645828067575,28.79256408596543,0.0,0.0,0,22.52106458280676
2023-02-13 12:00:00,Avon,5.542427856620944,288.5549655640534,-4.90030921349095,15.07374089487367,0.0,0.0,0,22.90030921349095
2023-02-13 12:00:00,Madison,4.485715517278665,33.27776393291962,-4.214264629735312,15.7365702125915,0.0,0.0,0,22.21426462973531
2023-02-13 12:00:00,Perry,7.111497423139524,292.3892837503126,-9.434017441218105,16.61740698406382,0.0,0.0,0,27.434017441218103
2023-02-13 12:15:00,Avon,6.227477763368894,188.98647204304893,-8.853863508385631,33.66581437965041,0.0,0.0,0,26.85386350838563
2023-02-13 12:15:00,Madison,10.032340125262305,315.50032402420317,-8.636719502612502,16.5064108522433,0.0,0.0,0,26.6367195026125
2023-02-13 12:15:00,Perry,9.733715799190225,125.74358285464922,-3.0821230940800977,34.195291210154124,0.0,0.0,0,21.082123094080096
2023-02-13 12:30:00,Avon,7.747151362920729,146.57511141070228,0.2607466517063095,24.120014448122223,0.0,0.0,0,17.73925334829369
2023-02-13 12:30:00,Madison,10.616886191046333,250.95795573300168,0.592317793888455,30.0157661114879,0.0,0.0,0,17.407682206111545
2023-02-13 12:30:00,Perry,5.811612965525864,12.745389309679256,-1.1645135641443414,15.587282355830984,0.0,0.0,0,19.164513564144343
2023-02-13 12:45:00,Avon,10.29120982133701,237.39131354399444,-5.244765624794488,17.520412990324576,0.0,0.0,0,23.24476562479449
2023-02-13 12:45:00,Madison,5.225425215190803,335.1982686663674,-5.0540466527269,30.277570019722,0.0,0.0,0,23.0540466527269
2023-02-13 12:45:00,Perry,6.901122577352078,91.76568513222053,-9.454886564900788,19.14674111882386,0.0,0.0,0,27.45488656490079
2023-02-13 13:00:00,Avon,8.206574423972228,110.61727779039833,-9.826815849114661,27.090447857509105,0.0,0.0,0,27.82681584911466
2023-02-13 13:00:00,Madison,4.503076821139787,148.50087068261237,-1.5816281073365008,17.1406317776786,0.0,0.0,0,19.5816281073365
2023-02-13 13:00:00,Perry,10.314287888261925,213.94365962007996,3.9951372495152846,34.46966139556742,0.0,0.0,0,14.004862750484715
2023-02-13 13:15:00,Avon,4.313796139967873,123.04316102897444,-2.3119983186982838,30.23199293865647,0.0,0.0,0,20.311998318698283
2023-02-13 13:15:00,Madison,6.913750320428641,166.80422359960198,-4.42644835092503,30.037219358245935,0.0,0.0,0,22.42644835092503
2023-02-13 13:15:00,Perry,4.611631284171569,267.4207799592095,3.693905506831223,17.11016350439828,0.0,0.0,0,14.306094493168777
2023-02-13 13:30:00,Avon,6.2195279990796895,247.96637852170488,-6.771746065096671,28.060134791480504,0.0,0.0,0,24.77174606509667
2023-02-13 13:30:00,Madison,8.340130146264386,54.03403011711136,-4.074005473425039,20.39252438533793,0.0,0.0,0,22.07400547342504
2023-02-13 13:30:00,Perry,8.613659891678768,178.77411697857067,-4.955597329186569,34.14321916499703,0.0,0.0,0,22.955597329186567
2023-02-13 13:45:00,Avon,6.439056665122892,106.76375130255735,-1.456314818171201,25.16383094580278,0.0,0.0,0,19.4563148181712
2023-02-13 13:45:00,Madison,9.941587337963991,229.01271263288712,4.3380691936050635,17.91652208263929,0.0,0.0,0,13.661930806394937
2023-02-13 13:45:00,Perry,4.8761945809500045,309.6354541975524,-7.235095775959673,23.90029169497515,0.0,0.0,0,25.23509577595967
2023-02-13 14:00:00,Avon,7.61726944855449,324.7124071019878,1.6863443265508309,32.62798846382693,0.0,0.0,0,16.31365567344917
2023-02-13 14:00:00,Madison,7.767211998037829,186.37001085584808,-1.9581411223056122,26.060276244585282,0.0,0.0,0,19.958141122305612
2023-02-13 14:00:00,Perry,4.1276709151627955,146.2556716419567,4.453301662662064,18.282808806034527,0.0,0.0,0,13.546698337337936
2023-02-13 14:15:00,Avon,6.741146586755945,176.45372121347376,4.677618001504758,17.37811424296312,0.0,0.0,0,13.322381998495242
2023-02-13 14:15:00,Madison,6.890156336785371,285.2821585550753,-4.349295467567335,30.336364106645405,0.0,0.0,0,22.349295467567334
2023-02-13 14:15:00,Perry,5.907396643879022,116.32942191535979,1.3615740817464133,15.437697030508687,0.0,0.0,0,16.63842591825359
2023-02-13 14:30:00,Avon,8.69029635661337,254.41168871233,1.3014893640615401,23.244207168052586,0.0,0.0,0,16.69851063593846
2023-02-13 14:30:00,Madison,7.763618475556276,181.42677561067438,-4.440951147461021,21.053112029829734,0.0,0.0,0,22.44095114746102
2023-02-13 14:30:00,Perry,8.481072165042772,259.9207933205361,2.23449772984325,27.039006551822137,0.0,0.0,0,15.76550227015675
2023-02-13 14:45:00,Avon,8.398837349639626,285.03502289997914,-9.47301666353949,27.778105958956843,0.0,0.0,0,27.47301666353949
2023-02-13 14:45:00,Madison,8.11753164486305,172.0260951635289,-2.403439913122683,22.032802240006077,0.0,0.0,0,20.403439913122682
2023-02-13 14:45:00,Perry,6.608739266365308,265.3446431522041,-1.191393026547713,29.03458797588315,0.0,0.0,0,19.191393026547715
2023-02-13 15:00:00,Avon,6.114638224649807,161.7736623999968,-0.13848959310145403,17.656270393248786,0.0,0.0,0,18.138489593101454
2023-02-13 15:00:00,Madison,7.843502435709972,301.6759384382955,-2.116436694797498,31.750625662028767,0.0,0.0,0,20.1164366947975
2023-02-13 15:00:00,Perry,4.289851924536981,304.130841155741,-2.2459254456000517,18.980681190780878,0.0,0.0,0,20.24592544560005
2023-02-13 15:15:00,Avon,7.0913034893189035,224.62688671092636,0.885873542357837,20.6213081218225,0.0,0.0,0,17.114126457642165
2023-02-13 15:15:00,Madison,9.983058718906594,290.5031417113389,-9.644002104272158,16.895349968723217,0.0,0.0,0,27.644002104272158
2023-02-13 15:15:00,Perry,7.113818763850535,354.3341337015662,-6.205091626388523,34.09272486163538,0.0,0.0,0,24.205091626388523
2023-02-13 15:30:00,Avon,6.245941030773643,275.8596416232966,-3.9719359803338152,15.490024073621917,0.0,0.0,0,21.971935980333814
2023-02-13 15:30:00,Madison,7.289098236974416,235.69130580307868,-1.5023109893842967,30.02700968898333,0.0,0.0,0,19.5023109893843
2023-02-13 15:30:00,Perry,5.088892560301106,243.74780827892522,-0.3602823486367761,20.208796998727017,0.0,0.0,0,18.360282348636776
2023-02-13 15:45:00,Avon,5.336715092685277,105.21227052414523,2.155859473788981,25.184970956504415,0.0,0.0,0,15.844140526211019
2023-02-13 15:45:00,Madison,5.861854221617808,348.8468189132819,-3.033018119088293,23.24786760015747,0.0,0.0,0,21.033018119088293
2023-02-13 15:45:00,Perry,4.630260631747658,326.84756507788086,3.517267691511817,15.624373406275673,0.0,0.0,0,14.482732308488183
2023-02-13 16:00:00,Avon,8.739124369050508,157.058128820912,-1.3516093082073137,31.727092742514625,0.0,0.0,0,19.351609308207316
2023-02-13 16:00:00,Madison,4.611646133075121,273.32798439191805,-6.793196673722692,18.461191048145476,0.0,0.0,0,24.79319667372269
2023-02-13 16:00:00,Perry,10.853349204936913,74.22818267350799,4.922116719122725,20.515424982931787,0.0,0.0,0,13.077883280877275
2023-02-13 16:15:00,Avon,4.3582672157546,2.4351487472921685,-0.5034510759936826,27.510627318857004,0.0,0.0,0,18.50345107599368
2023-02-13 16:15:00,Madison,4.666289697946043,59.068919262032374,-4.441208694985583,27.908146060272728,0.0,0.0,0,22.441208694985583
2023-02-13 16:15:00,Perry,5.391157688549346,16.952505642209807,4.122671849534093,33.536891976192535,0.0,0.0,0,13.877328150465907
2023-02-13 16:30:00,Avon,4.067736567773515,68.67607419222479,-0.5849231396555084,29.755199112832457,0.0,0.0,0,18.58492313965551
2023-02-13 16:30:00,Madison,7.593972152867149,296.6621168378336,4.175120815673129,32.59335225680574,0.0,0.0,0,13.824879184326871
2023-02-13 16:30:00,Perry,7.5781646251996655,228.1964964303186,-5.358052220488931,18.55998795902573,0.0,0.0,0,23.35805222048893
2023-02-13 16:45:00,Avon,4.310503018187036,162.26251540327002,-5.9047134221695075,25.34527747114233,0.0,0.0,0,23.904713422169507
2023-02-13 16:45:00,Madison,7.891938744226422,327.6185593577531,-9.704928126968161,22.50633167017083,0.0,0.0,0,27.704928126968163
2023-02-13 16:45:00,Perry,7.448527400726552,191.1753470194778,4.823821510971113,21.607706659469194,0.0,0.0,0,13.176178489028887
2023-02-13 17:00:00,Avon,9.840689152165037,245.91870467670873,-9.443894219559544,34.2134671541276,0.0,0.0,0,27.443894219559546
2023-02-13 17:00:00,Madison,7.547393431906592,326.2505552189587,3.2472740174883494,17.946043726467916,0.0,0.0,0,14.75272598251165
2023-02-13 17:00:00,Perry,7.067917491734264,116.04902848957909,-5.737073240346284,30.351327344887785,0.0,0.0,0,23.737073240346284
2023-02-13 17:15:00,Avon,9.577872041798326,161.69626892286308,3.2639928725321443,16.155280262971772,0.0,0.0,0,14.736007127467856
2023-02-13 17:15:00,Madison,6.63135551854706,201.78996845931815,4.56492139680241,18.519951190915265,0.0,0.0,0,13.43507860319759
2023-02-13 17:15:00,Perry,9.196731362801085,274.7970384922083,4.679166954263518,29.65613841643195,0.0,0.0,0,13.320833045736482
2023-02-13 17:30:00,Avon,9.93118070279947,151.58504901307938,-4.819626962588179,26.686902177403496,0.0,0.0,0,22.81962696258818
2023-02-13 17:30:00,Madison,9.403758366285414,315.8989187486668,-8.280837923404963,28.325260475786987,0.0,0.0,0,26.280837923404963
2023-02-13 17:30:00,Perry,8.971034893892547,354.2573904888275,-5.721582532238851,20.069937836125675,0.0,0.0,0,23.721582532238852
2023-02-13 17:45:00,Avon,10.986999268087388,229.35488313549843,-3.2019304942447038,29.368605660382386,0.0,0.0,0,21.201930494244703
2023-02-13 17:45:00,Madison,5.2643014874999885,23.890538892264207,4.514140401680921,23.035807510128798,0.0,0.0,0,13.48585959831908
2023-02-13 17:45:00,Perry,9.298971007394274,80.56696642276636,-1.9727816928542037,30.952015855257514,0.0,0.0,0,19.972781692854205
2023-02-13 18:00:00,Avon,6.486174528911663,171.7408460295046,-2.012445271691803,19.313674485132964,0.0,0.0,0,20.012445271691803
2023-02-13 18:00:00,Madison,10.642151025988923,306.8591266806151,-2.7488641694768896,15.682817103168576,0.0,0.0,0,20.74886416947689
2023-02-13 18:00:00,Perry,5.951681078176097,36.83529246783554,-9.124002569988496,30.362310673531,0.0,0.0,0,27.124002569988498
2023-02-13 18:15:00,Avon,10.814848451416879,140.44585859281642,-7.657018022897779,27.134207775574485,0.0,0.0,0,25.65701802289778
2023-02-13 18:15:00,Madison,8.680036732682046,133.86226027721096,-3.970174527762822,32.34117329234109,0.0,0.0,0,21.970174527762822
2023-02-13 18:15:00,Perry,8.361655681209225,145.48648631485617,-3.8159049144415293,26.265338049701157,0.0,0.0,0,21.81590491444153
2023-02-13 18:30:00,Avon,10.358310181082421,123.44828587444174,0.5116901303583692,24.75747736131035,0.0,0.0,0,17.488309869641633
2023-02-13 18:30:00,Madison,5.270312063562166,216.95702599712345,-3.7992599410563512,20.580600248307796,0.0,0.0,0,21.799259941056352
2023-02-13 18:30:00,Perry,6.93047630222658,151.08772493834468,3.886189600892287,17.784362530868037,0.0,0.0,0,14.113810399107713
2023-02-13 18:45:00,Avon,7.6584316620657225,93.75815197201693,-3.999125566171685,31.407130108055767,0.0,0.0,0,21.999125566171685
2023-02-13 18:45:00,Madison,8.520829240340788,269.2187284846281,-7.649332210313428,25.189065410212663,0.0,0.0,0,25.64933221031343
2023-02-13 18:45:00,Perry,5.154930534166079,243.89420705148325,-0.03667741077816622,30.642035305384674,0.0,0.0,0,18.036677410778168
2023-02-13 19:00:00,Avon,9.945290441625804,0.16481572292212476,2.4934334764588044,33.79226181390101,0.0,0.0,0,15.506566523541196
2023-02-13 19:00:00,Madison,6.841986417459868,223.88397326349065,-5.011658305284969,28.13253727369724,0.0,0.0,0,23.011658305284968
2023-02-13 19:00:00,Perry,10.068770068822953,347.95534700002975,-2.19313285468895,27.172993484047904,0.0,0.0,0,20.19313285468895
2023-02-13 19:15:00,Avon,9.719071674088273,164.03222071534367,4.192020592584964,24.648888469942193,0.0,0.0,0,13.807979407415036
2023-02-13 19:15:00,Madison,5.7143892828550635,250.8602567301998,-8.239105583242909,18.39074481519056,0.0,0.0,0,26.23910558324291
2023-02-13 19:15:00,Perry,4.966272369339247,239.215657150284,-6.799432379439184,18.308347102020143,0.0,0.0,0,24.799432379439185
2023-02-13 19:30:00,Avon,7.284088779329975,30.539276161436707,-3.3431455513176953,32.68652502446092,0.0,0.0,0,21.343145551317697
2023-02-13 19:30:00,Madison,8.397709881768048,139.8508083584148,-0.4549917671151551,25.941236670086656,0.0,0.0,0,18.454991767115153
2023-02-13 19:30:00,Perry,4.33310743747138,127.08977055508555,-4.5633072547832,20.874884178378323,0.0,0.0,0,22.5633072547832
2023-02-13 19:45:00,Avon,6.599152853161019,267.9101231093249,-3.023687259220911,23.263632728486137,0.0,0.0,0,21.02368725922091
2023-02-13 19:45:00,Madison,5.5485432610302325,200.03497712534238,-0.9107651121883684,27.197841777123642,0.0,0.0,0,18.91076511218837
2023-02-13 19:45:00,Perry,9.61515080299982,166.10213754243088,2.1885370630149588,15.744251460467158,0.0,0.0,0,15.811462936985041
2023-02-13 20:00:00,Avon,7.710938972744904,302.9178200431407,2.5273418370387883,23.350976460781013,0.0,0.0,0,15.472658162961212
2023-02-13 20:00:00,Madison,7.913691553828166,189.57114861145985,-7.945196147004701,33.413965333744684,0.0,0.0,0,25.9451961470047
2023-02-13 20:00:00,Perry,8.261371667698118,186.5721320589144,-4.571189948653942,22.01863400331876,0.0,0.0,0,22.57118994865394
2023-02-13 20:15:00,Avon,7.026096550947013,8.262295249429155,-3.453936522152934,31.47135291220418,0.0,0.0,0,21.453936522152933
2023-02-13 20:15:00,Madison,6.204686757750731,301.99995458811225,-3.732984797599044,24.828614801627097,0.0,0.0,0,21.732984797599045
2023-02-13 20:15:00,Perry,5.101586904284851,226.58047917872474,-5.5484097699868755,18.357039807522114,0.0,0.0,0,23.548409769986876
2023-02-13 20:30:00,Avon,7.662965426808482,329.1168751361403,-2.900645614610621,28.535007230906857,0.0,0.0,0,20.90064561461062
2023-02-13 20:30:00,Madison,6.644750648622108,104.50313881635083,-8.410544157638869,26.874802333107716,0.0,0.0,0,26.410544157638867
2023-02-13 20:30:00,Perry,10.089527980351537,162.5714200915472,0.31574556034258094,34.073695072984975,0.0,0.0,0,17.68425443965742
2023-02-13 20:45:00,Avon,9.655836211969145,81.15977565423056,-7.654852740790915,23.150904303178173,0.0,0.0,0,25.654852740790915
2023-02-13 20:45:00,Madison,9.27606939600342,176.6930750541626,0.27900920034659293,20.892006574902787,0.0,0.0,0,17.720990799653407
2023-02-13 20:45:00,Perry,4.222850889129311,49.02155715683671,-5.0928204664923244,22.15748032448379,0.0,0.0,0,23.092820466492324
