timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-01-12 13:45:00,Avon,6.709531997103738,183.65067709153257,-6.171182824954901,24.736585598296546,0.0,0.0,0,24.1711828249549
2024-01-12 13:45:00,Madison,9.535397386221652,88.63079308016252,-8.703568303786167,27.839433131094037,0.0,0.0,0,26.703568303786167
2024-01-12 13:45:00,Perry,8.809271759822263,343.2646525339988,-5.776224115450796,37.263660575083634,0.0,0.0,0,23.776224115450795
2024-01-12 14:00:00,Avon,10.609070985283449,342.7371394145278,-2.6583291327431224,37.382113524199156,0.0,0.0,0,20.658329132743123
2024-01-12 14:00:00,Madison,5.756234667851963,357.8626366964372,-1.537438138652556,25.148064236715257,0.0,0.0,0,19.537438138652554
2024-01-12 14:00:00,Perry,6.304846640157421,358.7975953602124,-8.094648901572908,33.25698252475284,0.0,0.0,0,26.09464890157291
2024-01-12 14:15:00,Avon,7.165124746779211,312.6107526432144,-1.628623617295002,35.770863182084966,0.0,0.0,0,19.628623617295002
2024-01-12 14:15:00,Madison,6.080419854951016,257.99148502365466,-5.9087126600564535,21.078653736087922,0.0,0.0,0,23.90871266005645
2024-01-12 14:15:00,Perry,10.5230208339169,84.21083696994395,-8.330286202546779,31.7482105716671,0.0,0.0,0,26.33028620254678
2024-01-12 14:30:00,Avon,4.020770744027328,333.766312688262,1.7842366802001628,28.204132318359335,0.0,0.0,0,16.215763319799837
2024-01-12 14:30:00,Madison,4.277106874838011,242.54026268537748,2.224494401585387,31.044459658045007,0.0,0.0,0,15.775505598414613
2024-01-12 14:30:00,Perry,4.302784153349805,226.74647699953448,2.8703218577804783,33.878536813103764,0.0,0.0,0,15.129678142219522
2024-01-12 14:45:00,Avon,9.487215905548489,316.6983091720168,4.988601155268647,26.703764683949448,0.0,0.0,0,13.011398844731353
2024-01-12 14:45:00,Madison,5.152513461537467,358.46653442515077,-8.32090655224895,20.726086394372828,0.0,0.0,0,26.32090655224895
2024-01-12 14:45:00,Perry,8.315116511914187,234.02175963521918,-2.9619115757090837,24.427522889099166,0.0,0.0,0,20.961911575709085
2024-01-12 15:00:00,Avon,9.399567090447578,20.764275516663822,-4.560520942338153,25.912946502240096,0.0,0.0,0,22.56052094233815
2024-01-12 15:00:00,Madison,9.046390268536864,199.8679288872908,-3.6036171212244916,25.19677209380071,0.0,0.0,0,21.60361712122449
2024-01-12 15:00:00,Perry,7.484464594782542,0.046483092743110355,-4.735137952753142,21.47951783469871,0.0,0.0,0,22.735137952753142
2024-01-12 15:15:00,Avon,8.58456076144224,129.40654859541314,-5.925948411046536,31.691784489236326,0.0,0.0,0,23.925948411046537
2024-01-12 15:15:00,Madison,6.847414074587042,224.42123947483208,5.530049731527631,32.56667859460717,0.0,0.0,0,12.469950268472369
2024-01-12 15:15:00,Perry,8.843525239236886,309.32937434304955,-0.25732143090244186,38.42480909276118,0.0,0.0,0,18.257321430902444
2024-01-12 15:30:00,Avon,4.996523135950568,59.39277291009197,-6.037135390083606,32.49051102742456,0.0,0.0,0,24.037135390083606
2024-01-12 15:30:00,Madison,4.175605473049026,220.75012826361805,-0.9698596065660787,38.319769566281884,0.0,0.0,0,18.96985960656608
2024-01-12 15:30:00,Perry,7.507206960610576,145.84813212356528,-8.554167478803757,32.760768686405456,0.0,0.0,0,26.554167478803755
2024-01-12 15:45:00,Avon,9.252219821076089,262.9571433497614,3.088474534728416,25.240844502016074,0.031181017186476725,0.0,0,14.911525465271584
2024-01-12 15:45:00,Madison,5.058839045298365,256.3975184616629,4.663207027183001,35.33018160209675,0.0,0.0,0,13.336792972817
2024-01-12 15:45:00,Perry,7.8949031544159585,145.13351049042728,4.05737870182827,37.929766055677945,0.0,0.0,0,13.94262129817173
2024-01-12 16:00:00,Avon,8.15509349348602,298.3192277514987,1.6013201206565508,29.380572721651507,0.0,0.0,0,16.398679879343447
2024-01-12 16:00:00,Madison,5.275046741570845,185.7679592064398,0.9533369133383012,31.20981405501155,0.0,0.0,0,17.0466630866617
2024-01-12 16:00:00,Perry,6.574885926816535,114.29223684810955,-6.9034533679541354,38.182494047596784,0.12148181100292195,0.0,0,24.903453367954135
2024-01-12 16:15:00,Avon,10.271517300422058,113.72607474872704,0.22764132756003796,34.244546590136224,0.0,0.0,0,17.772358672439964
2024-01-12 16:15:00,Madison,9.02780959699291,177.4609434235923,-6.258316140111206,21.407186324975086,0.0,0.0,0,24.258316140111205
2024-01-12 16:15:00,Perry,7.842653794835682,347.54935967543474,0.793220587580203,24.148212074524746,0.0,0.0,0,17.2067794124198
2024-01-12 16:30:00,Avon,10.358236688542647,344.6164027081151,-3.686559024076889,36.86586238024125,0.0,0.0,0,21.68655902407689
2024-01-12 16:30:00,Madison,9.867702936416086,239.5124910267687,-5.18402961174467,24.773817413288818,0.10267493218051323,0.0,0,23.18402961174467
2024-01-12 16:30:00,Perry,6.384920533022927,136.5226028110296,-7.747414450649052,22.399830651757178,0.0,0.0,0,25.747414450649053
2024-01-12 16:45:00,Avon,9.457222347401073,134.690763299964,-9.759931681477406,29.04746428330064,0.0,0.0,0,27.759931681477404
2024-01-12 16:45:00,Madison,7.735484456158007,269.43717973368086,-2.83750492251186,24.83275690329311,0.0,0.0,0,20.83750492251186
2024-01-12 16:45:00,Perry,6.176142170573213,2.950580060281629,-3.662757783992955,35.34201933459731,0.0,0.0,0,21.662757783992955
2024-01-12 17:00:00,Avon,4.770060874519391,209.685365654738,2.746585479839821,26.040840998419842,0.015008562858164633,0.0,0,15.25341452016018
2024-01-12 17:00:00,Madison,5.424625011862698,321.23199388504486,-6.032607894014195,38.09568693843368,0.0,0.0,0,24.032607894014195
2024-01-12 17:00:00,Perry,9.00585508795615,101.54340275268947,-6.227295281002478,22.75038798265306,0.0,0.0,0,24.227295281002476
2024-01-12 17:15:00,Avon,5.800281013445756,164.45126625872177,-5.943021215653491,33.953393126425105,0.0,0.0,0,23.94302121565349
2024-01-12 17:15:00,Madison,4.432624649166363,67.99650820893807,-3.564840359869444,20.418500982106565,0.0,0.0,0,21.564840359869443
2024-01-12 17:15:00,Perry,6.5849532885496735,4.600685439390726,0.34651109109040235,29.44565132493331,0.0,0.0,0,17.653488908909598
2024-01-12 17:30:00,Avon,9.16353375972782,271.28065122215287,1.0040063492273585,21.008887033697796,0.0,0.0,0,16.99599365077264
2024-01-12 17:30:00,Madison,5.000134206609852,135.5793763075719,-2.39313034533902,36.03567049987794,0.0,0.0,0,20.39313034533902
2024-01-12 17:30:00,Perry,8.750747254425708,52.62288518870519,-8.083836020497161,27.140768742662864,0.0,0.0,0,26.08383602049716
2024-01-12 17:45:00,Avon,8.405071880135262,187.53981697771502,-6.505427901115422,27.771516834307175,0.0,0.0,0,24.50542790111542
2024-01-12 17:45:00,Madison,4.1464412197535125,274.8191825020085,2.988660505429447,28.39323118530954,0.0,0.0,0,15.011339494570553
2024-01-12 17:45:00,Perry,8.144149263100868,41.8762097123259,5.23813876218181,21.250114761473505,0.0,0.0,0,12.76186123781819
2024-01-12 18:00:00,Avon,8.464075118652895,177.98144483997385,-2.066171645207655,25.013880166481783,0.0,0.0,0,20.066171645207653
2024-01-12 18:00:00,Madison,8.806939045722423,202.9561138817397,-5.10724760633019,28.42527505694335,0.0,0.0,0,23.10724760633019
2024-01-12 18:00:00,Perry,7.904343058551724,222.26785188473912,-3.402705463729621,38.500255747494016,0.13442118680270998,0.0,0,21.40270546372962
2024-01-12 18:15:00,Avon,7.253728019243727,146.77896455136062,-1.2123379956603255,31.498903253950523,0.0,0.0,0,19.212337995660327
2024-01-12 18:15:00,Madison,7.4655504429191835,201.17631343133132,-3.130508819533244,37.506594380616235,0.0,0.0,0,21.130508819533244
2024-01-12 18:15:00,Perry,10.190410585273696,180.28432506902675,-1.103228741190966,27.13867425564672,0.0,0.0,0,19.103228741190968
2024-01-12 18:30:00,Avon,8.123899789482095,308.2002346279256,-2.718047457927006,28.218069379279598,0.0,0.0,0,20.718047457927007
2024-01-12 18:30:00,Madison,6.999197074759737,110.03683037238982,5.142131583098715,26.12891932210687,0.0,0.0,0,12.857868416901285
2024-01-12 18:30:00,Perry,7.654572212549359,46.14061888246795,4.225557267550242,32.45017598836674,0.0,0.0,0,13.774442732449758
2024-01-12 18:45:00,Avon,10.663848643389333,230.97401379166,-1.3883081644830515,23.60188439145371,0.0,0.0,0,19.38830816448305
2024-01-12 18:45:00,Madison,9.801925451916336,111.78045108976634,5.140568481219459,25.506777858970743,0.0,0.0,0,12.859431518780541
2024-01-12 18:45:00,Perry,9.610948962959117,169.6317660224418,-7.930943759797216,38.8233220213375,0.0,0.0,0,25.930943759797216
2024-01-12 19:00:00,Avon,6.90689623209514,138.60706091138675,-2.7718263985942873,34.03773503990686,0.0,0.0,0,20.771826398594285
2024-01-12 19:00:00,Madison,4.296030545012219,358.09650688127965,1.331449404094137,28.26989318258306,0.0,0.0,0,16.668550595905863
2024-01-12 19:00:00,Perry,9.812924819290785,236.2306767720588,0.7591313471534544,38.01637365423512,0.0,0.0,0,17.240868652846544
2024-01-12 19:15:00,Avon,8.25118643440297,265.30601771404196,-7.865787035893937,36.93970035317686,0.0,0.0,0,25.865787035893938
2024-01-12 19:15:00,Madison,5.892797442712967,72.01825449913471,-0.11406172941471304,37.617793219451514,0.0,0.0,0,18.114061729414715
2024-01-12 19:15:00,Perry,8.646889554212226,289.43618062543715,-6.43543981649246,28.52429017526277,0.0,0.0,0,24.43543981649246
2024-01-12 19:30:00,Avon,9.820219290274489,180.29604799125158,-7.534948106528461,28.790344270760144,0.0,0.0,0,25.53494810652846
2024-01-12 19:30:00,Madison,10.8001550444313,357.20611653499856,-2.535099230234252,24.79951531407966,0.0,0.0,0,20.535099230234252
2024-01-12 19:30:00,Perry,6.189174888529628,282.2424047360379,-0.844988026326245,30.050995266458216,0.0,0.0,0,18.844988026326245
2024-01-12 19:45:00,Avon,5.826796742591136,204.9691832811021,-1.7717042339627227,23.39547138366649,0.1339003001075871,0.0,0,19.771704233962723
2024-01-12 19:45:00,Madison,10.634065130095106,90.67419742929178,-4.678568391693826,24.782647978488463,0.0,0.0,0,22.678568391693826
2024-01-12 19:45:00,Perry,4.938295972388007,108.74194394607653,-6.793414135182948,22.1440362835923,0.0,0.0,0,24.79341413518295
2024-01-12 20:00:00,Avon,8.502632470819437,64.01284012426073,-5.447620906466758,34.672890757787926,0.0,0.0,0,23.44762090646676
2024-01-12 20:00:00,Madison,6.077528729372549,172.71142893918147,-8.488486836429084,31.440697201008504,0.0,0.0,0,26.488486836429082
2024-01-12 20:00:00,Perry,6.382212190362242,141.88382573431804,-7.514117587360557,36.99544449753958,0.0,0.0,0,25.51411758736056
2024-01-12 20:15:00,Avon,10.099730621084225,25.724403560514983,-1.839274750490187,22.089852211436778,0.0,0.0,0,19.839274750490187
2024-01-12 20:15:00,Madison,10.895499619401814,174.47606991168158,0.14331084714511988,21.224013361949915,0.0,0.0,0,17.85668915285488
2024-01-12 20:15:00,Perry,6.5938718589077165,108.70954210967074,2.8397477266028925,34.51863419740042,0.050850496191600626,0.0,0,15.160252273397107
2024-01-12 20:30:00,Avon,9.514166912805749,67.88539848094348,-4.262420218205548,20.61585326776823,0.0,0.0,0,22.26242021820555
2024-01-12 20:30:00,Madison,7.380478635865786,271.43910989357,-2.6813152359459442,32.566447102671106,0.0,0.0,0,20.681315235945945
2024-01-12 20:30:00,Perry,10.401353820888804,257.85702528272463,3.005541367642593,20.135944093590645,0.0,0.0,0,14.994458632357407
2024-01-12 20:45:00,Avon,9.942492216530392,184.6147454138928,-9.677328305125862,39.8915984519294,0.0,0.0,0,27.67732830512586
2024-01-12 20:45:00,Madison,6.419650114177328,28.41215557206715,-9.17836245390615,34.26380938593515,0.0,0.0,0,27.17836245390615
2024-01-12 20:45:00,Perry,7.650531697602856,242.8506073705102,1.5047465297494416,38.584062502866345,0.0,0.0,0,16.49525347025056
2024-01-12 21:00:00,Avon,5.800446635244641,345.4967645595913,-9.020851989495245,31.057494207910498,0.13263808698831533,0.0,0,27.020851989495245
2024-01-12 21:00:00,Madison,5.264160905150084,298.84453981043976,1.2617843263219957,26.191041463425037,0.0,0.0,0,16.738215673678006
2024-01-12 21:00:00,Perry,9.543042779022958,315.87237910475557,5.010385145961763,35.57837676691027,0.0,0.0,0,12.989614854038237
2024-01-12 21:15:00,Avon,8.28204167358183,297.3331526467945,-9.113523288634664,27.287445930172105,0.0,0.0,0,27.113523288634664
2024-01-12 21:15:00,Madison,9.909928827556353,88.85819105775964,-0.36852518468539586,35.623760551405915,0.0,0.0,0,18.368525184685396
2024-01-12 21:15:00,Perry,8.871431858428728,0.6826059922827854,2.8000573767981436,21.273035637258484,0.0,0.0,0,15.199942623201856
2024-01-12 21:30:00,Avon,5.298934640945694,296.6110829091092,-1.6810847531067772,24.40863715856505,0.0,0.0,0,19.681084753106777
2024-01-12 21:30:00,Madison,10.86326292182541,245.14989716713217,-2.7108676050145712,37.19364689618723,0.0,0.0,0,20.71086760501457
2024-01-12 21:30:00,Perry,8.126389587813676,254.46825129509443,5.340343281708941,39.319851021617566,0.0,0.0,0,12.659656718291059
2024-01-12 21:45:00,Avon,9.279447354263043,195.09267466977863,2.720985059048626,31.753227068319493,0.0,0.0,0,15.279014940951374
2024-01-12 21:45:00,Madison,9.781235254839219,77.38406539367683,-1.9100027349610436,24.9719671937689,0.0,0.0,0,19.910002734961044
2024-01-12 21:45:00,Perry,6.651187276370997,284.33753902275265,1.4887006224926242,34.579636104826754,0.0,0.0,0,16.511299377507378
2024-01-12 22:00:00,Avon,7.667818434816529,348.0250010811397,-4.513871687433745,37.3237172860176,0.0,0.0,0,22.513871687433745
2024-01-12 22:00:00,Madison,6.588138098390234,239.83145835405887,-8.355464616199084,37.64782732539416,0.0,0.0,0,26.355464616199086
2024-01-12 22:00:00,Perry,6.218849790314483,98.72771339857695,2.514293779658601,36.90766041717987,0.0,0.0,0,15.485706220341399
2024-01-12 22:15:00,Avon,7.646811008412847,195.27287170495725,-0.9530367535849091,32.828285411790915,0.0,0.0,0,18.95303675358491
2024-01-12 22:15:00,Madison,7.441110599747728,228.61103632208486,-6.039960449083775,28.613250631467153,0.0,0.0,0,24.039960449083775
2024-01-12 22:15:00,Perry,10.255198040392848,22.9541581974936,-2.5389929466029564,26.655776301641936,0.0,0.0,0,20.538992946602956
2024-01-12 22:30:00,Avon,4.957999437458577,329.2823943714915,-1.9258097348163226,30.69243690980052,0.0,0.0,0,19.925809734816323
2024-01-12 22:30:00,Madison,10.777841203121364,234.02229921561528,-0.15629598532729183,35.46435026315969,0.0,0.0,0,18.15629598532729
2024-01-12 22:30:00,Perry,7.623982575435245,231.9079946294424,1.433129315415723,36.13695476992453,0.0,0.0,0,16.566870684584277
2024-01-12 22:45:00,Avon,10.10559445414448,210.00738015792876,-9.167875996181392,22.36165013876134,0.0,0.0,0,27.167875996181394
2024-01-12 22:45:00,Madison,10.12039559269931,105.03616285434951,2.916887019839516,24.88300773416733,0.19986203019478088,0.0,0,15.083112980160484
2024-01-12 22:45:00,Perry,10.246194936460867,67.8559334117043,1.432810987795321,38.36295969270322,0.0,0.0,0,16.56718901220468
2024-01-12 23:00:00,Avon,6.843194288727565,136.36679439092137,4.68016287096898,36.179443709963905,0.0,0.0,0,13.31983712903102
2024-01-12 23:00:00,Madison,10.754904188548933,204.9738530501138,-2.9840987867869133,24.87371192677924,0.0,0.0,0,20.984098786786912
2024-01-12 23:00:00,Perry,8.130832371691675,66.12961898341901,-3.7750378950356014,31.511443387805848,0.0,0.0,0,21.775037895035602
2024-01-12 23:15:00,Avon,9.529693956385705,20.684289878267485,-0.5386670735610473,32.19316713067461,0.0,0.0,0,18.538667073561047
2024-01-12 23:15:00,Madison,4.102393267503152,120.17257828485259,-0.9373675439235782,21.14734015661181,0.0,0.0,0,18.93736754392358
2024-01-12 23:15:00,Perry,5.218791557298727,153.08288222201017,2.1142239181524243,38.0058032481334,0.0,0.0,0,15.885776081847576
2024-01-12 23:30:00,Avon,7.79447841068235,298.5258728932327,3.9539237249086643,36.77156597069644,0.0,0.0,0,14.046076275091336
2024-01-12 23:30:00,Madison,10.4836656958122,91.4372851588149,0.12021219350270407,29.05869232679109,0.0,0.0,0,17.879787806497298
2024-01-12 23:30:00,Perry,5.3946380505959475,359.10799785373433,1.0339480220587092,35.67772491053976,0.0,0.0,0,16.96605197794129
2024-01-12 23:45:00,Avon,7.887921222107563,159.56547019801505,0.09773983623869142,32.542188315733576,0.0,0.0,0,17.90226016376131
2024-01-12 23:45:00,Madison,6.5224796071498465,135.480365701698,-3.2155612325556815,21.829252680578538,0.0,0.0,0,21.215561232555682
2024-01-12 23:45:00,Perry,8.181846900587425,21.96132939751545,5.262838268100083,36.076674175672544,0.0,0.0,0,12.737161731899917
2024-01-13 00:00:00,Avon,4.152796791443981,230.93758625903456,1.0910678844155743,27.452276089164243,0.0,0.0,0,16.908932115584427
2024-01-13 00:00:00,Madison,4.082945206600869,217.18774861696147,1.3048416976877135,35.607366264237996,0.0,0.0,0,16.695158302312286
2024-01-13 00:00:00,Perry,4.690882993587774,216.27376827557367,2.378355387332263,29.464453487370577,0.0,0.0,0,15.621644612667737
2024-01-13 00:15:00,Avon,5.054359500212676,118.87730594963864,-0.012404285448319285,27.685578954244228,0.0,0.0,0,18.01240428544832
2024-01-13 00:15:00,Madison,8.07856251075286,243.2716009409228,2.94599036294791,27.427755568415908,0.0,0.0,0,15.05400963705209
2024-01-13 00:15:00,Perry,5.937501328372562,248.09928848768794,4.045367741842972,34.80082733021644,0.0,0.0,0,13.954632258157028
2024-01-13 00:30:00,Avon,7.622705026690141,247.93534026960342,-2.7673665006802697,34.95788839916585,0.0,0.0,0,20.767366500680268
2024-01-13 00:30:00,Madison,9.055009578851148,262.70413874597887,5.206380022094342,31.993559867844684,0.0,0.0,0,12.793619977905658
2024-01-13 00:30:00,Perry,7.32158018677946,214.4121224652517,4.095923111543925,22.489818547557988,0.0,0.0,0,13.904076888456075
2024-01-13 00:45:00,Avon,10.695914552377012,126.76944679665459,0.9374914346532659,34.594994036210096,0.0,0.0,0,17.062508565346732
2024-01-13 00:45:00,Madison,9.165389672006011,272.20390554063,-1.3623626171515166,20.522857320037875,0.0,0.0,0,19.36236261715152
2024-01-13 00:45:00,Perry,7.307222823187884,203.48665481819933,4.241753234196942,29.855327113936603,0.0,0.0,0,13.758246765803058
2024-01-13 01:00:00,Avon,6.188909037523049,38.835441131707384,-8.201999713779625,31.306362760611457,0.0,0.0,0,26.201999713779625
2024-01-13 01:00:00,Madison,7.936678249306354,148.27863642186506,-4.728755427787034,26.53716264415334,0.0,0.0,0,22.728755427787036
2024-01-13 01:00:00,Perry,5.987223329148048,250.23285912751368,-2.937667451131527,31.30052588656833,0.0,0.0,0,20.937667451131528
2024-01-13 01:15:00,Avon,6.386640909307003,87.2368603932042,-5.990950075985461,34.34647306118239,0.0,0.0,0,23.99095007598546
2024-01-13 01:15:00,Madison,6.5089814416839324,125.21381218515891,-7.469431220361488,26.419484021539255,0.0,0.0,0,25.46943122036149
2024-01-13 01:15:00,Perry,9.545700460475956,245.60041884139636,-6.534615130286312,21.024552784189478,0.0,0.0,0,24.534615130286312
2024-01-13 01:30:00,Avon,6.284362862327189,101.41400907800531,-5.409185183707723,25.024054371889036,0.0,0.0,0,23.409185183707724
2024-01-13 01:30:00,Madison,7.2601851366842585,8.040958209392105,-3.513225258128185,33.20638959011778,0.0,0.0,0,21.513225258128184
2024-01-13 01:30:00,Perry,7.935258071520263,196.99718639149424,-4.525367066775456,32.8615399061885,0.0,0.0,0,22.525367066775456
2024-01-13 01:45:00,Avon,4.059838756843357,150.27539243931528,2.78174362431122,31.903316541069316,0.0,0.0,0,15.21825637568878
2024-01-13 01:45:00,Madison,5.131369779948125,87.0439327711626,3.9646797218904464,36.36609731579667,0.0,0.0,0,14.035320278109554
2024-01-13 01:45:00,Perry,6.475543841610285,273.5363800879574,-6.219535396010587,26.441014122294867,0.15399811401728009,0.0,0,24.219535396010585
2024-01-13 02:00:00,Avon,10.488605457867124,93.12811230967554,-8.552661085471797,25.638591014612125,0.0,0.0,0,26.552661085471797
2024-01-13 02:00:00,Madison,5.529196329511102,316.2680270190089,0.0672590946731777,31.90233921023794,0.0,0.0,0,17.932740905326824
2024-01-13 02:00:00,Perry,6.387329561878152,309.1121112765171,-1.3305794862143134,37.873761988928294,0.0,0.0,0,19.33057948621431
2024-01-13 02:15:00,Avon,7.533184211716517,351.54398487665424,-8.47065175503927,32.58074228823754,0.0,0.0,0,26.47065175503927
2024-01-13 02:15:00,Madison,6.501814764834606,196.33065833484474,1.2762103730579977,20.078872830622107,0.0,0.0,0,16.723789626942
2024-01-13 02:15:00,Perry,8.793480597366791,226.2197165293041,0.019881079125598333,31.537001583214206,0.0,0.0,0,17.980118920874403
2024-01-13 02:30:00,Avon,5.314106954537378,92.91183536279078,-5.0367686786443,33.61776037650098,0.0,0.0,0,23.0367686786443
2024-01-13 02:30:00,Madison,8.890162199847397,250.82112339282253,0.18913388187842806,39.43916088313215,0.0,0.0,0,17.810866118121574
2024-01-13 02:30:00,Perry,5.852301200654839,140.49388023648788,-0.03515957308263218,31.792069906347358,0.0,0.0,0,18.03515957308263
2024-01-13 02:45:00,Avon,6.776782968406549,126.1043777367926,-3.3835888496321322,24.251305850665112,0.0,0.0,0,21.383588849632133
2024-01-13 02:45:00,Madison,8.33049513977986,173.99324684368918,-2.889420272959555,30.97876912341621,0.0,0.0,0,20.889420272959555
2024-01-13 02:45:00,Perry,4.840912374290488,180.11743415872766,-8.623938705039496,20.696004124723917,0.0,0.0,0,26.623938705039496
2024-01-13 03:00:00,Avon,6.282974665882177,160.55016026195761,2.661711555826379,25.51606228133582,0.0893790516832203,0.0,0,15.338288444173621
2024-01-13 03:00:00,Madison,9.890907773270705,121.03548747396982,5.324543020189578,29.658277781693055,0.0,0.0,0,12.675456979810422
2024-01-13 03:00:00,Perry,4.130655915285811,14.404847491387788,-2.1538094904396647,28.01027762919159,0.0,0.0,0,20.153809490439663
2024-01-13 03:15:00,Avon,6.5905859433656335,25.211655663198428,3.6460503148819754,39.01280109101464,0.0,0.0,0,14.353949685118025
2024-01-13 03:15:00,Madison,4.686941730245195,148.73330875829075,2.9517270111233955,35.34460017424468,0.0,0.0,0,15.048272988876604
2024-01-13 03:15:00,Perry,5.171140899978418,183.57409312943216,1.637485180743191,20.051169260957167,0.0,0.0,0,16.36251481925681
2024-01-13 03:30:00,Avon,9.422555945987511,196.19908225539547,2.753167784408923,20.761678833741357,0.0,0.0,0,15.246832215591077
2024-01-13 03:30:00,Madison,6.7779850072211225,314.0515815658749,4.277949067328347,37.28878855597038,0.0,0.0,0,13.722050932671653
2024-01-13 03:30:00,Perry,6.188681637476842,349.45113809943547,-0.575333567018248,20.77923361436339,0.0,0.0,0,18.575333567018248
2024-01-13 03:45:00,Avon,9.268057202472448,91.86803410411142,0.06112850733622821,35.67865477860318,0.0,0.0,0,17.938871492663772
2024-01-13 03:45:00,Madison,6.135920081347079,176.64961806008594,-7.025856204330544,28.729553965110846,0.0,0.0,0,25.025856204330545
2024-01-13 03:45:00,Perry,10.297885501740142,65.60865305522873,-0.5146156424097175,31.637141976479484,0.06010237636714071,0.0,0,18.514615642409716
2024-01-13 04:00:00,Avon,6.164335415390883,343.62818490730416,-8.482797300169842,28.38056726623105,0.0,0.0,0,26.482797300169842
2024-01-13 04:00:00,Madison,5.795999852728238,208.38774319187405,-1.229055967196624,27.304465786625027,0.0,0.0,0,19.229055967196622
2024-01-13 04:00:00,Perry,4.612406946890291,71.2828405808801,2.0683394580943677,34.530140889853605,0.0,0.0,0,15.931660541905632
2024-01-13 04:15:00,Avon,8.816996127973294,158.92605891459,-8.399182433543858,22.49655930864204,0.0,0.0,0,26.399182433543857
2024-01-13 04:15:00,Madison,6.612639763287691,330.4323726220176,-2.3456129942662303,20.58016234732929,0.0,0.0,0,20.34561299426623
2024-01-13 04:15:00,Perry,5.227861216984671,159.8827361492931,-8.24121934062935,33.68905506655723,0.0,0.0,0,26.24121934062935
2024-01-13 04:30:00,Avon,5.2281485005253865,195.58589404551392,-1.2318129083261642,27.98603775466342,0.0,0.0,0,19.231812908326162
2024-01-13 04:30:00,Madison,9.981045460499171,76.54947744303728,0.24109459146135315,25.857748773530048,0.0,0.0,0,17.758905408538645
2024-01-13 04:30:00,Perry,8.555368995888305,51.65287746390783,4.057148756323793,23.133352084957014,0.0,0.0,0,13.942851243676207
2024-01-13 04:45:00,Avon,4.015036181482667,127.91474792796514,-8.210087206601132,27.153749391275873,0.0,0.0,0,26.21008720660113
2024-01-13 04:45:00,Madison,10.807712072464577,218.99882137586442,-3.8509308554763084,27.002392606109602,0.0,0.0,0,21.850930855476307
2024-01-13 04:45:00,Perry,4.496095677991197,333.9645463770228,4.306752683206819,31.270723931334935,0.0,0.0,0,13.693247316793181
2024-01-13 05:00:00,Avon,6.592932122026757,355.6543665610439,-1.7076851338901733,24.66817886941193,0.0,0.0,0,19.707685133890173
2024-01-13 05:00:00,Madison,7.3935718679880225,325.354738272812,-5.4911561966403895,20.109046521941842,0.0,0.0,0,23.49115619664039
2024-01-13 05:00:00,Perry,6.163168309620416,76.58467505441864,-2.669273887153696,35.77829211526595,0.0,0.0,0,20.669273887153697
2024-01-13 05:15:00,Avon,5.134619054249329,341.0665978908605,-7.133327159780614,32.45228351845931,0.0,0.0,0,25.133327159780613
2024-01-13 05:15:00,Madison,8.142286810758868,86.51349741169936,-0.13609954948238645,20.51338215920337,0.0,0.0,0,18.13609954948239
2024-01-13 05:15:00,Perry,7.20351903449293,179.09086192681744,-4.058261224171813,34.88248616064595,0.0,0.0,0,22.05826122417181
2024-01-13 05:30:00,Avon,4.672609760152436,164.08065104966852,4.814470529758291,35.84646194290919,0.0,0.0,0,13.18552947024171
2024-01-13 05:30:00,Madison,4.77501223064629,323.71655919981487,5.0751228282124305,32.34207534970476,0.0,0.0,0,12.92487717178757
2024-01-13 05:30:00,Perry,9.634306258341507,181.23431939487307,-2.28063532902053,37.381115990052145,0.0,0.0,0,20.28063532902053
2024-01-13 05:45:00,Avon,6.286327439791191,73.69762866263973,-5.57813887736122,29.35644388596622,0.0,0.0,0,23.57813887736122
2024-01-13 05:45:00,Madison,6.911358339646629,223.72010507587197,-8.24523297654705,29.881654902730816,0.0,0.0,0,26.24523297654705
2024-01-13 05:45:00,Perry,4.3319869648840195,37.62294777015158,-3.6743146788504433,22.906712249434335,0.0,0.0,0,21.674314678850443
2024-01-13 06:00:00,Avon,10.831877427587946,78.8016251547852,3.113860068569359,30.35303632061084,0.0,0.0,0,14.886139931430641
2024-01-13 06:00:00,Madison,7.865080330147005,53.124990530623506,4.362406397517681,28.231846202550038,0.0,0.0,0,13.637593602482319
2024-01-13 06:00:00,Perry,5.526417014344978,44.81469615094543,-2.715186913266768,38.94515404000792,0.0,0.0,0,20.71518691326677
2024-01-13 06:15:00,Avon,10.257676979822921,197.54045854079519,0.033249219609665204,25.552421064384284,0.0,0.0,0,17.966750780390335
2024-01-13 06:15:00,Madison,9.167097610908955,251.30203341829997,-1.0199903491484292,34.83773478133301,0.0,0.0,0,19.01999034914843
2024-01-13 06:15:00,Perry,6.351114525095406,345.55897591774476,4.56096095723357,29.897488244939545,0.0,0.0,0,13.43903904276643
2024-01-13 06:30:00,Avon,7.76810212913647,57.42599416740686,-5.2330627205849,31.02661161769924,0.0,0.0,0,23.2330627205849
2024-01-13 06:30:00,Madison,7.026157218781629,131.7515491343197,2.3788965249058656,26.867645581592562,0.0,0.0,0,15.621103475094134
2024-01-13 06:30:00,Perry,10.109008814751249,96.01980286159963,2.293153692626241,35.47751463942284,0.0,0.0,0,15.706846307373759
