timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-02-14 06:00:00,Perry,10.448232432290215,166.70610289420432,0.1091107244177909,20.389033641010357,0.0,0.0,0,17.89088927558221
2024-02-14 06:15:00,Avon,4.713005981435504,353.39458172895183,-4.180599041037272,24.536167124857215,0.0,0.0,0,22.180599041037272
2024-02-14 06:15:00,Madison,9.762696208591802,42.69969391650078,4.5147719415218805,27.443991011079458,0.0,0.0,0,13.48522805847812
2024-02-14 06:15:00,Perry,7.672499121572277,112.53657884773287,-2.2454627319956835,28.689562619714355,0.0,0.0,0,20.245462731995683
2024-02-14 06:30:00,Avon,9.434045954524795,214.65525050997277,-3.3697301985241124,32.53205408985784,0.0,0.0,0,21.369730198524113
2024-02-14 06:30:00,Madison,6.483761696482242,280.9402088255108,-3.963673519040932,19.436204987004256,0.0,0.0,0,21.96367351904093
2024-02-14 06:30:00,Perry,10.698027555156148,77.29735770086832,-2.393999461529331,16.478135742110258,0.0,0.0,0,20.393999461529333
2024-02-14 06:45:00,Avon,8.393768661467742,168.6990867878825,-2.932586331645581,25.32577610195709,0.0,0.0,0,20.93258633164558
2024-02-14 06:45:00,Madison,9.55626506149676,283.3161964729315,-5.035362294423489,17.07245334914724,0.0,0.0,0,23.03536229442349
2024-02-14 06:45:00,Perry,5.53943756184998,287.19310407767654,3.7571431669372135,16.440065880402614,0.0,0.0,0,14.242856833062786
2024-02-14 07:00:00,Avon,7.921286126848994,80.27674847092328,-5.797763951015286,31.194390690742853,0.0,0.0,0,23.797763951015284
2024-02-14 07:00:00,Madison,7.159382208947236,300.06150819883374,4.785620920499673,15.018790392157497,0.0,0.0,0,13.214379079500327
2024-02-14 07:00:00,Perry,9.939357751227575,276.44891091740243,-8.3378772335323,30.35170686644396,0.0,0.0,0,26.3378772335323
2024-02-14 07:15:00,Avon,6.160817614875079,271.6320656804691,-2.5558354689851175,20.35431523135071,0.0,0.0,0,20.555835468985116
2024-02-14 07:15:00,Madison,4.49743046471324,125.55288060730614,-6.404642360625289,33.798907516634515,0.0,0.0,0,24.40464236062529
2024-02-14 07:15:00,Perry,9.110104040735727,162.91915665369223,3.8196465033159583,31.438189305224288,0.0,0.0,0,14.180353496684042
2024-02-14 07:30:00,Avon,8.993543336602535,168.3192365259457,4.930298558447186,25.67663675812262,0.0,0.0,0,13.069701441552814
2024-02-14 07:30:00,Madison,8.69114283584453,112.97081691601056,4.82566137091977,22.581159750475805,0.0,0.0,0,13.17433862908023
2024-02-14 07:30:00,Perry,7.840832757865215,33.771846695280146,-4.973453422467188,20.369875442266036,0.0,0.0,0,22.973453422467188
2024-02-14 07:45:00,Avon,6.749744256683629,74.01975280076994,5.057802706253385,17.39702315783499,0.0,0.0,0,12.942197293746615
2024-02-14 07:45:00,Madison,8.35403652472218,229.99740149740288,-5.837327613505031,27.268803748796103,0.0,0.0,0,23.837327613505032
2024-02-14 07:45:00,Perry,5.951429667697909,68.96132008163677,-1.6800968899385307,23.705607692040864,0.0,0.0,0,19.680096889938532
2024-02-14 08:00:00,Avon,4.45245226192016,359.24631178362813,-7.0603380221850625,23.778401124355312,0.0,0.0,0,25.060338022185064
2024-02-14 08:00:00,Madison,4.590439817294996,55.613953392333265,-8.834376689596269,26.033017202086786,0.0,0.0,0,26.83437668959627
2024-02-14 08:00:00,Perry,4.0983519927128835,216.04156527506174,1.458072613191641,34.82315166055275,0.0,0.0,0,16.54192738680836
2024-02-14 08:15:00,Avon,9.210459624729012,164.0325959011853,-8.906404502656972,18.208635626634745,0.0,0.0,0,26.906404502656972
2024-02-14 08:15:00,Madison,7.809045107261621,307.71413964125617,-0.23542736339869386,23.333576232496824,0.0,0.0,0,18.235427363398692
2024-02-14 08:15:00,Perry,7.460964392661377,13.210866484193247,5.36044562195228,23.31347221800983,0.0,0.0,0,12.63955437804772
2024-02-14 08:30:00,Avon,8.466372845891378,156.58066100870127,-5.071082076141626,27.762665485107824,0.0,0.0,0,23.071082076141625
2024-02-14 08:30:00,Madison,7.437122161608956,331.53932164304416,-4.5536334632949655,20.543242752273667,0.0,0.0,0,22.553633463294965
2024-02-14 08:30:00,Perry,9.202532390320544,32.95899665696297,1.253687402252126,24.293333008096603,0.0,0.0,0,16.746312597747874
2024-02-14 08:45:00,Avon,8.661707869930936,223.95447238508467,-4.208938667275838,16.761540868600683,0.0,0.0,0,22.208938667275838
2024-02-14 08:45:00,Madison,10.305642158287988,344.4031681181103,-6.9861060039144665,17.28163855562528,0.0,0.0,0,24.986106003914465
2024-02-14 08:45:00,Perry,7.731256281344644,130.48835928403855,-4.891449967698116,28.58852185444927,0.0,0.0,0,22.891449967698115
2024-02-14 09:00:00,Avon,9.187939085550822,196.20382400198048,0.28342898609785117,26.83890804307307,0.0,0.0,0,17.716571013902147
2024-02-14 09:00:00,Madison,7.740058322856909,129.71490606736268,3.615940133884017,32.85730416573942,0.0,0.0,0,14.384059866115983
2024-02-14 09:00:00,Perry,7.082387382156222,145.9268405685241,-8.537689234903658,31.603043188159944,0.0,0.0,0,26.53768923490366
2024-02-14 09:15:00,Avon,9.084949774263812,134.13425535087077,-2.8097035269103268,25.01440889271867,0.0,0.0,0,20.809703526910326
2024-02-14 09:15:00,Madison,9.487170413179154,179.72516986062357,0.8948065453489917,15.008094270820946,0.0,0.0,0,17.10519345465101
2024-02-14 09:15:00,Perry,9.951737401877203,266.55240492950315,4.52713005346069,33.59253168270666,0.0,0.0,0,13.47286994653931
2024-02-14 09:30:00,Avon,8.099153105019337,200.5328829029903,-8.832808752378803,18.757314476687174,0.0,0.0,0,26.832808752378803
2024-02-14 09:30:00,Madison,6.09545702111135,107.27435854027696,-6.863801058193731,17.586075718729322,0.0,0.0,0,24.86380105819373
2024-02-14 09:30:00,Perry,4.998210396405476,41.56875417216082,-2.2188760778564003,17.547293881227382,0.0,0.0,0,20.2188760778564
2024-02-14 09:45:00,Avon,9.079085039501111,358.02803727415466,-4.180183444516981,20.881251607021774,0.0,0.0,0,22.18018344451698
2024-02-14 09:45:00,Madison,6.738999666257787,237.14410385236084,5.0003560416864925,34.07119433939002,0.0,0.0,0,12.999643958313507
2024-02-14 09:45:00,Perry,9.975004856383096,178.59051215540376,5.501330427132139,28.527937601090404,0.0,0.0,0,12.498669572867861
2024-02-14 10:00:00,Avon,4.937496206479809,147.51512854507882,2.83263707143948,20.662407937292997,0.0,0.0,0,15.16736292856052
2024-02-14 10:00:00,Madison,10.610934753180706,283.58899351176484,2.1552522787118598,18.691969204683794,0.0,0.0,0,15.84474772128814
2024-02-14 10:00:00,Perry,10.780007841471738,148.33824974684197,-7.00094953595089,27.420094834768285,0.0,0.0,0,25.00094953595089
2024-02-14 10:15:00,Avon,10.027402023188095,60.00767398976863,1.2903454028050536,21.570864111367676,0.0,0.0,0,16.709654597194948
2024-02-14 10:15:00,Madison,6.801922617116613,218.1800542308671,0.547997739925691,29.785294418755342,0.1490136347077531,0.0,0,17.45200226007431
2024-02-14 10:15:00,Perry,5.819027812101176,262.9001278946655,1.387751465469142,28.520689111782985,0.0,0.0,0,16.612248534530856
2024-02-14 10:30:00,Avon,6.227219654068115,46.76346927652616,-3.814455717351226,20.40560401876138,0.0,0.0,0,21.814455717351226
2024-02-14 10:30:00,Madison,7.533237819439755,6.342915684361237,-6.545656737591196,34.25320844878539,0.0,0.0,0,24.545656737591194
2024-02-14 10:30:00,Perry,7.19201811572891,243.00888066434115,-8.283724164670943,18.32853059895057,0.08188238865833673,0.0,0,26.283724164670943
2024-02-14 10:45:00,Avon,10.647598239031325,336.98360679740176,-1.3499954651488526,33.978964188700516,0.0,0.0,0,19.34999546514885
2024-02-14 10:45:00,Madison,9.988533256986507,259.5412376032834,0.35374431161544884,34.456056925015346,0.0,0.0,0,17.64625568838455
2024-02-14 10:45:00,Perry,5.956461894514022,272.5230597043854,-7.886775790466701,34.81397342604696,0.0,0.0,0,25.8867757904667
2024-02-14 11:00:00,Avon,5.881359259314035,147.0013626637335,-5.277852521901845,21.16404632148901,0.0,0.0,0,23.277852521901846
2024-02-14 11:00:00,Madison,7.375220553600617,292.63638818644125,2.9843847163219905,34.73884273060774,0.0,0.0,0,15.01561528367801
2024-02-14 11:00:00,Perry,10.765267370682857,179.78974571758533,-4.409424803716673,30.21827105598605,0.0,0.0,0,22.409424803716675
2024-02-14 11:15:00,Avon,10.469165213309825,116.7369199506625,-8.305935633064621,20.51840825038877,0.0,0.0,0,26.30593563306462
2024-02-14 11:15:00,Madison,4.479925254157123,291.2500537775597,-4.356457945348555,15.36470933453353,0.0,0.0,0,22.356457945348556
2024-02-14 11:15:00,Perry,6.188001231237726,29.439364028139686,1.7610451131632896,22.83013553973522,0.0,0.0,0,16.23895488683671
2024-02-14 11:30:00,Avon,5.274511255157487,107.53944352506822,-8.45672345464002,22.479474979806362,0.0,0.0,0,26.45672345464002
2024-02-14 11:30:00,Madison,9.078519305517633,41.77988826322242,-4.154254331202031,30.9314221717329,0.0,0.0,0,22.154254331202033
2024-02-14 11:30:00,Perry,7.260716874268382,112.63771923271564,-2.290910682407983,23.03250366461417,0.0,0.0,0,20.290910682407983
2024-02-14 11:45:00,Avon,10.97415740309442,75.98661182063307,-8.382819765709982,22.99192550952285,0.0,0.0,0,26.382819765709982
2024-02-14 11:45:00,Madison,6.525159445820116,42.63632475963109,1.6661149009397036,30.545674961535973,0.0,0.0,0,16.333885099060296
2024-02-14 11:45:00,Perry,5.757293522562748,29.6762473745142,-4.475292309274998,26.734938695986337,0.0,0.0,0,22.475292309274998
2024-02-14 12:00:00,Avon,4.223015199565752,5.455520744806441,2.952873444307329,22.586630909038668,0.0,0.0,0,15.047126555692671
2024-02-14 12:00:00,Madison,8.735953675677017,45.51513779168412,-1.4291068399645006,31.394518392663496,0.08842816530871973,0.0,0,19.4291068399645
2024-02-14 12:00:00,Perry,4.812689726382418,314.4210568463775,3.6196807281683263,20.54432997337371,0.0,0.0,0,14.380319271831674
2024-02-14 12:15:00,Avon,7.934870419224946,169.28825062521358,-3.1045487747326055,28.3535562266739,0.0,0.0,0,21.104548774732606
2024-02-14 12:15:00,Madison,5.812910008658554,359.1368378993602,-7.761596336546223,32.244515369113614,0.0,0.0,0,25.761596336546223
2024-02-14 12:15:00,Perry,10.626812615716096,168.0888110954263,-2.6820218964903697,18.0391370858325,0.0,0.0,0,20.68202189649037
2024-02-14 12:30:00,Avon,7.4748391286216584,250.7727371351455,-7.010254308157433,33.22100983776873,0.0,0.0,0,25.010254308157432
2024-02-14 12:30:00,Madison,4.054956471593918,201.72372058608852,0.8741670202609768,26.253341804662412,0.0,0.0,0,17.125832979739023
2024-02-14 12:30:00,Perry,4.608391094999069,266.2408654777235,-5.408578386200487,28.228619105698144,0.0,0.0,0,23.40857838620049
2024-02-14 12:45:00,Avon,9.199173347482434,267.4014922607792,-6.936886420197871,20.6441221990711,0.0,0.0,0,24.936886420197872
2024-02-14 12:45:00,Madison,6.9078694329828645,323.87779375439084,-8.345751845131598,21.948253656206546,0.1802359540364692,0.0,0,26.3457518451316
2024-02-14 12:45:00,Perry,8.304981039466144,99.01643708301006,-4.491012046250808,17.726311208291488,0.0,0.0,0,22.49101204625081
2024-02-14 13:00:00,Avon,6.623751737964808,146.99118915473858,3.1626748965540035,16.29171250823117,0.0,0.0,0,14.837325103445997
2024-02-14 13:00:00,Madison,7.676450360028367,30.127477694633534,-3.17908676681959,32.28917337173171,0.0,0.0,0,21.17908676681959
2024-02-14 13:00:00,Perry,4.250616521649835,209.87165713971208,2.227720463355409,21.02424877531615,0.0,0.0,0,15.772279536644591
2024-02-14 13:15:00,Avon,4.536656879235355,121.62945993921609,-5.550031081185184,28.685216031189732,0.0,0.0,0,23.550031081185182
2024-02-14 13:15:00,Madison,10.899503302856097,279.2076565099697,-0.17681038130345428,30.50793189553336,0.0,0.0,0,18.176810381303454
2024-02-14 13:15:00,Perry,8.916629026309764,308.67100237233035,-2.118572916105691,24.42905581110056,0.0,0.0,0,20.11857291610569
2024-02-14 13:30:00,Avon,6.997192648549024,266.5817462513111,0.809125991524688,27.990946394258355,0.0,0.0,0,17.190874008475312
2024-02-14 13:30:00,Madison,7.209446769955542,207.251040017261,-4.125200146338539,27.664936159595992,0.0,0.0,0,22.12520014633854
2024-02-14 13:30:00,Perry,9.154168699861403,79.12073687059085,2.8356281719288408,25.247505812808484,0.0,0.0,0,15.16437182807116
2024-02-14 13:45:00,Avon,6.407645347869957,227.14684838530786,-7.894568994620045,17.243539665918252,0.0,0.0,0,25.894568994620045
2024-02-14 13:45:00,Madison,10.03544680231479,160.95147110493033,4.9819703232635515,20.847838520307427,0.0,0.0,0,13.018029676736449
2024-02-14 13:45:00,Perry,5.160049951914843,304.1949707059241,-6.829090258866556,26.351656168188264,0.0,0.0,0,24.829090258866557
2024-02-14 14:00:00,Avon,6.806364805574436,90.269818540579,-8.225847798192426,27.738218297204114,0.1087571818787527,0.0,0,26.225847798192426
2024-02-14 14:00:00,Madison,5.2354920812469405,124.56241630655747,2.4724366117682024,18.692175131495574,0.0,0.0,0,15.527563388231798
2024-02-14 14:00:00,Perry,5.370957670565492,165.4964566272585,0.6165512889947742,26.488142044515747,0.0,0.0,0,17.383448711005226
2024-02-14 14:15:00,Avon,10.368857365264333,233.29515875972083,-5.7254338197313555,32.175230081650376,0.0,0.0,0,23.725433819731357
2024-02-14 14:15:00,Madison,9.821921792765153,217.83347421697653,0.10936520028479713,21.541970827388838,0.0,0.0,0,17.8906347997152
2024-02-14 14:15:00,Perry,7.565522977443045,12.437965865181496,4.083356373107437,25.440685131762535,0.0,0.0,0,13.916643626892563
2024-02-14 14:30:00,Avon,8.047054651333255,352.9556324968382,-0.7736049963596354,30.921976586958436,0.0,0.0,0,18.773604996359637
2024-02-14 14:30:00,Madison,7.611282496671824,248.15129978211635,-4.535158866911908,27.547198252324687,0.0,0.0,0,22.535158866911907
2024-02-14 14:30:00,Perry,7.161839715383351,140.23489575142042,-8.964617794687442,15.117043474844571,0.0,0.0,0,26.96461779468744
2024-02-14 14:45:00,Avon,7.7541789989714545,103.23647972987773,-3.232342220329178,21.833794382792156,0.0,0.0,0,21.23234222032918
2024-02-14 14:45:00,Madison,10.996193852549668,16.146534265881357,-2.839621504311218,24.406158535571794,0.0,0.0,0,20.839621504311218
2024-02-14 14:45:00,Perry,9.97749827578258,45.26314196511918,-7.47247757344267,30.237033320944086,0.0,0.0,0,25.47247757344267
2024-02-14 15:00:00,Avon,8.780661490431267,114.9978969675682,5.457765110032655,20.206192294847416,0.0,0.0,0,12.542234889967345
2024-02-14 15:00:00,Madison,5.562380178124663,1.402779728272141,-5.24440437516055,21.918677851921665,0.0,0.0,0,23.24440437516055
2024-02-14 15:00:00,Perry,10.922178234952153,217.5955710790648,5.517230570850076,19.914331266241263,0.0,6.791052879854779e-05,0,12.482769429149924
2024-02-14 15:15:00,Avon,4.902466157185091,332.2518086143643,0.8324043951736737,29.630588478259327,0.0,0.0,0,17.167595604826325
2024-02-14 15:15:00,Madison,4.767222630242522,62.34406247235201,4.931454593168159,25.64356853829471,0.0,0.0,0,13.068545406831841
2024-02-14 15:15:00,Perry,6.091203837817338,183.0850935758908,-3.512719270661096,33.44499358726895,0.0,0.0,0,21.512719270661094
2024-02-14 15:30:00,Avon,5.817714095384675,68.72574733907878,-5.7069482383067225,22.468818826871818,0.0,0.0,0,23.706948238306722
2024-02-14 15:30:00,Madison,5.838904499619196,304.85759341494435,-3.628815774738685,17.115334877061215,0.0,0.0,0,21.628815774738683
2024-02-14 15:30:00,Perry,7.98351022968541,333.7185771916176,-5.396935895612022,25.154102575885982,0.0,0.0,0,23.39693589561202
2024-02-14 15:45:00,Avon,4.248049545647838,299.40233040668323,2.96321379353531,29.80413716677382,0.1785228311206988,0.0,0,15.03678620646469
2024-02-14 15:45:00,Madison,5.290068536991034,101.5536617320647,5.400698560063374,32.35490179124518,0.0,0.0,0,12.599301439936626
2024-02-14 15:45:00,Perry,7.277146586357526,162.89028847701806,-5.265023683540352,19.58117961565421,0.0,0.0,0,23.265023683540353
2024-02-14 16:00:00,Avon,10.678088888503066,58.89654810448535,3.5424536873256773,18.131831039463584,0.0,0.0,0,14.457546312674323
2024-02-14 16:00:00,Madison,9.615562720868352,265.97730080031886,1.2195292839490133,29.981972766913806,0.0,0.0,0,16.780470716050985
2024-02-14 16:00:00,Perry,5.080267292739383,290.6536736749501,-4.746518999407128,28.675420982739297,0.0,0.0,0,22.74651899940713
2024-02-14 16:15:00,Avon,6.136139622324784,169.11710544223578,-2.265534432993811,20.146165634481612,0.0,0.0,0,20.26553443299381
2024-02-14 16:15:00,Madison,10.203637127177204,144.40435791352488,-6.495329226704234,33.491863947109,0.0,0.0,0,24.495329226704236
2024-02-14 16:15:00,Perry,9.795823926880828,199.87107276610658,-2.1368394736480996,29.133385857017757,0.0,0.0,0,20.1368394736481
2024-02-14 16:30:00,Avon,9.739505028905889,357.2084710443956,-2.888913364782746,17.67110790356387,0.0,0.0,0,20.888913364782745
2024-02-14 16:30:00,Madison,7.624712833561796,140.4659383282472,-6.3929813466444,15.111743459123348,0.0,0.0,0,24.3929813466444
2024-02-14 16:30:00,Perry,5.49809725313661,240.0858513155077,-6.550451324032739,29.61110580751926,0.0,0.0,0,24.55045132403274
2024-02-14 16:45:00,Avon,6.594561669447481,133.42185757837512,1.158025073691027,34.64914225055689,0.0,0.0,0,16.84197492630897
2024-02-14 16:45:00,Madison,9.513436796307637,194.38425133622647,-1.949879350657235,24.09840433339877,0.0,0.0,0,19.949879350657234
2024-02-14 16:45:00,Perry,10.494445688183873,287.8487260479109,-2.7387123795416244,18.687354206473106,0.0,0.0,0,20.738712379541624
2024-02-14 17:00:00,Avon,9.392878436680206,25.730364561151326,-9.204641790427997,20.37494429547452,0.0,0.0,0,27.204641790428
2024-02-14 17:00:00,Madison,7.921273535990483,64.58516834292094,0.47067945917085474,16.058143410511796,0.0,0.0,0,17.529320540829147
2024-02-14 17:00:00,Perry,5.375331323392575,98.69320888600049,-5.23714848368115,28.580617942478472,0.0,0.0,0,23.23714848368115
2024-02-14 17:15:00,Avon,5.635401580654363,53.59649898155044,-0.9400322373154637,15.19026538061405,0.0,0.0,0,18.940032237315464
2024-02-14 17:15:00,Madison,6.0472960231432396,279.71956208044463,-0.7467729738853421,19.195765190262588,0.0,0.0,0,18.746772973885342
2024-02-14 17:15:00,Perry,4.76787661817011,69.43900997698063,1.658108373499127,24.153509902093944,0.0,0.0,0,16.341891626500875
2024-02-14 17:30:00,Avon,4.1749447947425,299.429543663059,2.777600303611754,29.238987212492432,0.0,0.0,0,15.222399696388246
2024-02-14 17:30:00,Madison,7.709837877445473,312.6688886008387,0.9948330219289279,29.221820982347126,0.0,0.0,0,17.005166978071074
2024-02-14 17:30:00,Perry,8.869572841056696,70.44543066820285,2.7316391294385465,29.359245956673846,0.0,0.0,0,15.268360870561454
2024-02-14 17:45:00,Avon,6.269356723044282,104.9261369679793,-6.351245239749817,16.875721209909692,0.0,0.0,0,24.351245239749815
2024-02-14 17:45:00,Madison,10.499286328763809,63.53588777639005,0.9826156629835996,17.72109497320246,0.0,0.0,0,17.017384337016402
2024-02-14 17:45:00,Perry,7.766406173945509,259.7562605168911,4.173814443098108,33.88551570003738,0.0,0.0,0,13.826185556901892
2024-02-14 18:00:00,Avon,7.269864270890761,250.23657761352737,-7.6563235075975165,18.787191148752314,0.0,0.0,0,25.656323507597516
2024-02-14 18:00:00,Madison,10.322630623016932,81.6844531280918,1.008357239387074,20.371841124948872,0.0,0.0,0,16.991642760612926
2024-02-14 18:00:00,Perry,6.273781214818568,68.14378139509981,-2.287352623798279,29.73457360980658,0.0,0.0,0,20.287352623798277
2024-02-14 18:15:00,Avon,6.0614618102142055,119.88886127192573,1.1957171963102855,20.323730933567212,0.0,0.0,0,16.804282803689716
2024-02-14 18:15:00,Madison,8.919505287384823,165.5130350667438,2.6598003595967405,16.062637811325224,0.0,0.0,0,15.34019964040326
2024-02-14 18:15:00,Perry,10.01600683544589,244.6612798594176,0.809460857201266,23.70154610855773,0.1634716817468773,0.0,0,17.190539142798734
2024-02-14 18:30:00,Avon,10.166946414061918,119.6644068605099,1.268240125024377,32.982178427895214,0.0,0.0,0,16.731759874975623
2024-02-14 18:30:00,Madison,7.465837770132499,70.96175907960362,-6.322709804185421,21.660065357908138,0.0,0.0,0,24.322709804185422
2024-02-14 18:30:00,Perry,4.799877007089333,287.68260174296194,-7.812048502423236,33.128599156717115,0.0,0.0,0,25.812048502423238
2024-02-14 18:45:00,Avon,4.4168402485346565,349.19942259177645,-5.685649123119529,19.866823082048175,0.0,0.0,0,23.68564912311953
2024-02-14 18:45:00,Madison,6.784908529081914,220.5034222024994,2.787511676478381,30.366939396820946,0.0,0.0,0,15.212488323521619
2024-02-14 18:45:00,Perry,6.177885489130892,307.1612626130031,-0.24713082062865688,16.94897643588219,0.0,0.0,0,18.247130820628655
2024-02-14 19:00:00,Avon,8.443637608917795,272.93506319950075,3.6364011669756984,34.14277966436339,0.0,0.0,0,14.363598833024302
2024-02-14 19:00:00,Madison,4.95470256015287,124.69955716827317,-1.3135862705390728,29.31009311365373,0.0,0.0,0,19.313586270539073
2024-02-14 19:00:00,Perry,7.574158670800627,182.04396190859075,3.065665933704791,34.9112519637322,0.0,0.0,0,14.934334066295209
2024-02-14 19:15:00,Avon,8.042143109553034,268.9319186915829,-0.5464962412134575,20.725771114842527,0.0,0.0,0,18.546496241213458
2024-02-14 19:15:00,Madison,8.637793920467342,43.71407375697945,-0.7626930606443327,17.139500006967122,0.0,0.0,0,18.76269306064433
2024-02-14 19:15:00,Perry,10.043528269095702,281.6149167704644,4.789160021840642,15.762817561934487,0.0,0.0,0,13.210839978159358
2024-02-14 19:30:00,Avon,9.564962627096012,27.92745269276142,0.502865314039628,31.528025353390753,0.0,0.0,0,17.497134685960372
2024-02-14 19:30:00,Madison,10.594179026537969,9.405539751032332,-7.951911323161981,32.503714702001815,0.0,0.0,0,25.95191132316198
2024-02-14 19:30:00,Perry,7.10951307333131,42.99530634741501,-6.392401324378319,15.899264006775248,0.0,0.0,0,24.39240132437832
2024-02-14 19:45:00,Avon,4.525666565344485,233.8241599486749,5.5435850639691555,33.40785122810429,0.0,0.0,0,12.456414936030844
2024-02-14 19:45:00,Madison,6.013924322525424,44.5341661932312,1.0685710004426205,28.604306434704903,0.0,0.0,0,16.93142899955738
2024-02-14 19:45:00,Perry,4.536919062557502,222.27196558731217,-1.3245933151572746,32.560179338579374,0.0,0.0,0,19.324593315157273
2024-02-14 20:00:00,Avon,7.9240049322066035,217.14035993129136,0.6358387799208067,31.333261408674097,0.0,0.0,0,17.364161220079193
2024-02-14 20:00:00,Madison,7.367431893950341,187.47299393141773,-0.5547267710711186,32.63396431738073,0.0,0.0,0,18.554726771071117
2024-02-14 20:00:00,Perry,6.484788037459696,179.60966844932727,2.0141548135767255,33.86143709816321,0.0,0.0,0,15.985845186423274
2024-02-14 20:15:00,Avon,5.795043441889389,315.897927848935,0.8337883335885579,20.7340821452776,0.0,0.0,0,17.166211666411442
2024-02-14 20:15:00,Madison,8.61241636844849,163.41378508020378,0.8096675494457735,26.831482289676792,0.0,0.0,0,17.190332450554227
2024-02-14 20:15:00,Perry,4.589262064408101,318.6999960461651,5.563547568571652,19.796088059582406,0.0,0.0,0,12.436452431428348
2024-02-14 20:30:00,Avon,7.114124158182446,31.859213436752274,-0.15696468152821552,25.950919081128173,0.0,0.0,0,18.156964681528216
2024-02-14 20:30:00,Madison,5.339425136415489,136.66258022233862,-7.572936333581738,26.525075374946493,0.0,0.0,0,25.572936333581737
2024-02-14 20:30:00,Perry,5.821781887019863,317.7809216785129,1.9947959020545287,29.555804615242355,0.0,0.0,0,16.005204097945473
2024-02-14 20:45:00,Avon,10.138867333155137,275.2754585008771,-3.3900275351613454,30.315229526732118,0.0,0.0,0,21.390027535161344
2024-02-14 20:45:00,Madison,5.743259663139446,217.34019565220342,-6.062635813888722,21.233542561721812,0.0,0.0,0,24.062635813888722
2024-02-14 20:45:00,Perry,9.098072930497011,305.7302016443585,-4.934897619624527,32.60393531041027,0.0,0.0,0,22.93489761962453
2024-02-14 21:00:00,Avon,8.975004760827625,246.53701678760675,-1.8001145471599802,16.7252111213913,0.0,0.0,0,19.80011454715998
2024-02-14 21:00:00,Madison,7.547622971605485,92.60332763152998,-6.7285928028592235,33.27473150529092,0.0,0.0,0,24.728592802859225
2024-02-14 21:00:00,Perry,8.47347465890418,102.81170169787552,-2.0260118992272487,34.58288920164097,0.0,0.0,0,20.02601189922725
2024-02-14 21:15:00,Avon,7.65542077493215,106.68048163272583,2.1625592525568784,29.509530079403614,0.02297802512509053,0.0,0,15.837440747443122
2024-02-14 21:15:00,Madison,8.982608028487071,230.56425509863155,2.731776038931729,28.30641653979324,0.0,0.0,0,15.268223961068271
2024-02-14 21:15:00,Perry,5.992144084073913,211.4768183484966,-5.285237409613099,27.560341826254813,0.0,0.0,0,23.2852374096131
2024-02-14 21:30:00,Avon,8.501407582295117,153.67471127951572,-3.034409109048915,21.941400599283906,0.0,0.0,0,21.034409109048916
2024-02-14 21:30:00,Madison,4.197496625512337,173.56721962855292,-0.8429677547965504,28.92221162124017,0.0,0.0,0,18.84296775479655
2024-02-14 21:30:00,Perry,6.539417943207646,179.32071918658778,-2.8627395600754157,21.64176873214423,0.0,0.0,0,20.862739560075415
2024-02-14 21:45:00,Avon,4.527917792981153,194.5004040321995,-7.576268192614581,15.380460825653389,0.0,0.0,0,25.57626819261458
2024-02-14 21:45:00,Madison,7.580608478802806,61.97357126732177,0.8883068917138921,17.570030845493662,0.0,0.0,0,17.111693108286108
2024-02-14 21:45:00,Perry,8.385212821328594,169.17741938028777,-2.2893561272651786,31.51128887285066,0.0,0.0,0,20.28935612726518
2024-02-14 22:00:00,Avon,6.359747013651305,341.3058121101531,-5.305881323159084,23.572894058982374,0.0,0.0,0,23.305881323159085
2024-02-14 22:00:00,Madison,8.361076874457833,226.83387958813537,-8.023250785760126,27.612061733960907,0.0,0.0,0,26.023250785760126
2024-02-14 22:00:00,Perry,10.175001477607818,114.3025108901964,3.791614581926126,34.88306775524358,0.0,0.0,0,14.208385418073874
2024-02-14 22:15:00,Avon,5.1712691935381425,44.53322072536896,2.790986508313562,15.083357330200736,0.0,0.0,0,15.209013491686438
2024-02-14 22:15:00,Madison,5.285530235053578,27.023901843650492,3.476252521896619,26.593808620492958,0.0,0.0,0,14.523747478103381
2024-02-14 22:15:00,Perry,6.34105384166018,155.32226395432738,5.347344008579528,27.098375178311375,0.0,0.0,0,12.652655991420472
2024-02-14 22:30:00,Avon,7.104084659617106,269.74680681958466,-5.574236849422945,24.322073757083178,0.0,0.0,0,23.574236849422945
2024-02-14 22:30:00,Madison,9.166886245146141,267.4060134107701,-4.613261840600623,21.40256651109582,0.0,0.0,0,22.61326184060062
2024-02-14 22:30:00,Perry,10.43382559406318,75.10424764221311,-6.743509716785756,25.43271249512689,0.0,0.0,0,24.743509716785756
2024-02-14 22:45:00,Avon,10.090994972998967,249.66117328017683,-0.34445574110594457,28.40639569370285,0.0,0.0,0,18.344455741105946
2024-02-14 22:45:00,Madison,5.115408872268684,333.81160156413665,-8.513418267049722,34.61837877401079,0.0,0.0,0,26.513418267049722
2024-02-14 22:45:00,Perry,7.810168186944251,265.1989513459453,4.01218523768806,25.268179555248242,0.0,0.0,0,13.98781476231194
2024-02-14 23:00:00,Avon,8.097369290194159,348.72366671221044,0.7824374810951387,28.55765586062717,0.0,0.0,0,17.217562518904863
2024-02-14 23:00:00,Madison,9.050163703158866,250.36562101518498,-7.781928156561767,17.488974731420356,0.0,0.0,0,25.78192815656177
