timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-11-15 09:30:00,Madison,4.297655417388974,152.8288064307676,6.289428258148668,74.47264617597895,0.0,0.0,0,11.710571741851332
2020-11-15 09:30:00,Perry,6.250034626882901,70.16347441388339,5.7225372196032165,77.66999843002029,0.0,0.0,0,12.277462780396784
2020-11-15 09:45:00,Avon,8.469348922442304,251.2332791110874,-1.55048709817315,61.05895671049726,0.0,0.0,0,19.55048709817315
2020-11-15 09:45:00,Madison,10.636091570043707,286.849657567034,9.572315039758687,68.60899418509015,0.18938360475266294,0.5930643548569698,0,8.427684960241313
2020-11-15 09:45:00,Perry,7.427408677703993,79.60531663652205,-0.5011576878418986,74.36718599954457,0.0,0.0,0,18.5011576878419
2020-11-15 10:00:00,Avon,9.117012608568047,91.72800179309013,9.732507198499555,79.90482921175385,0.0,0.7674596615963306,0,8.267492801500445
2020-11-15 10:00:00,Madison,6.014314165279,12.278651061190459,12.624752926441689,63.02223191771484,0.19707074545320252,3.693768725832495,0,5.375247073558311
2020-11-15 10:00:00,Perry,7.136176248424436,118.78787787304395,2.9359823891492502,70.17175456606546,0.0,0.0,0,15.06401761085075
2020-11-15 10:15:00,Avon,7.2150984868241,117.1221336999875,3.963517520897418,73.86292497320059,0.0,0.0,0,14.036482479102581
2020-11-15 10:15:00,Madison,8.575980015100058,153.0721572681391,8.780674181308088,72.93162536833687,0.0,0.0,0,9.219325818691912
2020-11-15 10:15:00,Perry,8.098779773722619,245.03059913671476,0.32600893772408,69.34739763172328,0.0,0.0,0,17.67399106227592
2020-11-15 10:30:00,Avon,8.132139269120117,336.1823988845808,10.968296477513423,62.15800828098429,0.0,1.9423966471490164,0,7.031703522486577
2020-11-15 10:30:00,Madison,7.845852777898635,267.8590246082268,-0.9386242342863649,60.51691767875252,0.0,0.0,0,18.938624234286365
2020-11-15 10:30:00,Perry,7.560061454860447,56.937220936745405,-1.536271150912087,72.53386701645007,0.0,0.0,0,19.536271150912086
2020-11-15 10:45:00,Avon,4.17373254702782,50.63734269994542,-2.136207693278135,70.54302998269732,0.0,0.0,0,20.136207693278134
2020-11-15 10:45:00,Madison,6.034532676466005,104.61250832997851,8.667692485612351,73.57449599575943,0.0,0.0,0,9.332307514387649
2020-11-15 10:45:00,Perry,6.85977911976957,166.64856519773798,5.584444248521063,75.02922858814026,0.0,0.0,0,12.415555751478937
2020-11-15 11:00:00,Avon,6.275758034534425,153.97197064913982,-2.259005592223991,69.34925600981812,0.0,0.0,0,20.259005592223993
2020-11-15 11:00:00,Madison,8.21303541778185,134.8475741958633,6.673744473518905,71.42214565799208,0.0,0.0,0,11.326255526481095
2020-11-15 11:00:00,Perry,5.52656510894715,131.90075152877785,1.0891545501770645,78.3698864384921,0.0,0.0,0,16.910845449822936
2020-11-15 11:15:00,Avon,7.121006224977607,337.04051063583296,8.975028783223156,74.52493543771367,0.0,0.0,0,9.024971216776844
2020-11-15 11:15:00,Madison,5.747990249751119,217.89844580878636,-1.0249822447370538,72.11627711255895,0.0,0.0,0,19.024982244737053
2020-11-15 11:15:00,Perry,7.262308043016118,275.81476108531274,7.117370217529729,69.40698304677734,0.17117147802778063,0.0,0,10.882629782470271
2020-11-15 11:30:00,Avon,5.625216021215094,126.89490335423103,10.149238175442353,67.90266443782436,0.0,1.141368658147744,0,7.850761824557647
2020-11-15 11:30:00,Madison,10.740789517174504,242.7661248448032,10.155778558728905,71.28797675961349,0.1774450623582645,2.1416709984985127,0,7.844221441271095
2020-11-15 11:30:00,Perry,5.833131480341962,77.33050492473723,8.240741483342159,75.356474356023,0.0,0.33595151150237257,0,9.759258516657841
2020-11-15 11:45:00,Avon,10.544857923518002,189.31895247100584,1.241622099123532,69.77231539797822,0.0,0.0,0,16.758377900876468
2020-11-15 11:45:00,Madison,4.203551794319097,272.16339357165555,5.918537327524501,73.08160048303587,0.0,0.0,0,12.0814626724755
2020-11-15 11:45:00,Perry,6.499404360365697,75.21735498539532,5.187538342964913,64.15894189590895,0.0,0.0,0,12.812461657035087
2020-11-15 12:00:00,Avon,10.965837744782451,96.25288352558013,5.642074294887133,64.23380380138526,0.0,0.0,0,12.357925705112866
2020-11-15 12:00:00,Madison,6.0275059431516205,346.8308467093261,0.602916570650335,69.54460594310582,0.0,0.0,0,17.397083429349664
2020-11-15 12:00:00,Perry,5.0577843671661915,89.09085588537644,7.36933088951427,68.40567794401616,0.0,0.0007777960749696958,0,10.63066911048573
2020-11-15 12:15:00,Avon,5.80533617817764,320.7011069519211,3.983925131633618,78.3510713588506,0.0,0.0,0,14.016074868366381
2020-11-15 12:15:00,Madison,5.262364754434571,222.2909963682359,6.092230340111037,73.31820760838224,0.0,0.0006196776140178879,0,11.907769659888963
2020-11-15 12:15:00,Perry,6.257405683002201,76.2010064965322,4.826077783701054,62.93692624068267,0.0,0.0,0,13.173922216298946
2020-11-15 12:30:00,Avon,8.081717358170552,52.80238001553251,5.614063020068676,71.59730082346962,0.0,0.0,0,12.385936979931323
2020-11-15 12:30:00,Madison,7.260973775836123,305.7976351010383,5.169091152479437,63.24133925842007,0.0,0.0,0,12.830908847520563
2020-11-15 12:30:00,Perry,8.53757260552868,4.936017401028381,5.797399356559797,74.17053577922573,0.0,0.0,0,12.202600643440203
2020-11-15 12:45:00,Avon,6.359622339309594,133.24150295348647,-2.1916777932835734,64.22267844973585,0.0,0.0,0,20.191677793283574
2020-11-15 12:45:00,Madison,9.621121234362683,55.873938455813025,3.0565663834911807,68.34282991394008,0.0,0.0,0,14.94343361650882
2020-11-15 12:45:00,Perry,6.9227775583999405,173.68496565030023,9.434516844912453,70.13439263963478,0.0,0.17457217611952583,0,8.565483155087547
2020-11-15 13:00:00,Avon,9.011813686918924,143.7987926588919,3.4681729231795257,73.75796839043836,0.0,0.0,0,14.531827076820473
2020-11-15 13:00:00,Madison,10.44409239271576,34.508050358709895,4.151989763031798,77.36572213504795,0.0,0.0,0,13.848010236968202
2020-11-15 13:00:00,Perry,9.163672270383419,310.17937448257385,5.992760318700983,61.6872174632439,0.0,0.0,0,12.007239681299017
2020-11-15 13:15:00,Avon,8.16521210257998,204.67503708041608,0.7423324591985696,73.24318193550013,0.0,0.0,0,17.25766754080143
2020-11-15 13:15:00,Madison,10.64693878632275,52.87771147809912,0.6365184686402618,66.1324660941135,0.0,0.0,0,17.36348153135974
2020-11-15 13:15:00,Perry,6.092986408757304,276.9015658411779,5.303961924834246,75.40802245940637,0.0,0.0015011337343817605,0,12.696038075165754
2020-11-15 13:30:00,Avon,4.595950381328442,71.05089503217297,-1.5206618431287704,63.23081242000302,0.0,0.0,0,19.52066184312877
2020-11-15 13:30:00,Madison,6.393340234578218,218.8038276513218,4.079670184563895,63.18719462481877,0.025582577332806358,0.0,0,13.920329815436105
2020-11-15 13:30:00,Perry,6.302209230790599,248.7808695902442,-0.4019249563255194,72.94930694579355,0.0,0.0,0,18.40192495632552
2020-11-15 13:45:00,Avon,6.919120683883114,60.86204023542,-1.5965970861678285,62.541955077489064,0.0,0.0,0,19.59659708616783
2020-11-15 13:45:00,Madison,8.96415096460564,334.08793710555375,11.789720451242658,62.617039442056026,0.0,1.7054635255459232,0,6.210279548757342
2020-11-15 13:45:00,Perry,6.847778895348137,86.68062551160135,4.794250349696338,68.13803323871942,0.0,0.0,0,13.205749650303662
2020-11-15 14:00:00,Avon,10.122271931474057,223.88544809816398,8.470202661568909,79.17817635103074,0.0,0.0,0,9.529797338431091
2020-11-15 14:00:00,Madison,10.215557873938788,9.878505141265661,4.071412800845637,63.03633065754887,0.0,0.0,0,13.928587199154363
2020-11-15 14:00:00,Perry,4.1714723044078115,177.79945538518362,6.624149290347338,68.13958399131381,0.0,0.2397601347356915,0,11.375850709652662
2020-11-15 14:15:00,Avon,4.589348775567015,69.987856367312,1.7372421691818323,67.0822144851594,0.0,0.0,0,16.262757830818167
2020-11-15 14:15:00,Madison,8.409639594037186,160.47440082627,2.255629411764098,66.79153071129166,0.0,0.0,0,15.744370588235903
2020-11-15 14:15:00,Perry,4.177842587228374,358.96064944452644,11.768484277691359,78.73636197164879,0.07210167442726104,1.4151839175957075,0,6.231515722308641
2020-11-15 14:30:00,Avon,5.281306130965866,13.122405309305233,4.293135976432571,60.972229271364654,0.0,0.0,0,13.70686402356743
2020-11-15 14:30:00,Madison,7.650416663715614,6.917469599842123,5.760386556499773,66.8701534946137,0.0,0.0,0,12.239613443500227
2020-11-15 14:30:00,Perry,10.00683775118791,178.480130902553,2.235876902974161,77.77462104897371,0.0,0.0,0,15.76412309702584
2020-11-15 14:45:00,Avon,10.246863298149641,190.77498963694683,11.548992253038413,60.97291634826203,0.10865689595138886,1.5177037180524584,0,6.4510077469615865
2020-11-15 14:45:00,Madison,9.532468998614803,182.20527808493387,10.55865575830175,67.35402023026425,0.0,0.8621854864212068,0,7.44134424169825
2020-11-15 14:45:00,Perry,9.76201281314412,191.39877558322672,4.205538396930882,65.50154748530245,0.1684525396387029,0.0,0,13.794461603069118
2020-11-15 15:00:00,Avon,8.824320813540837,322.4881155192065,2.8254892548741184,63.70075462891333,0.0,0.0,0,15.174510745125882
2020-11-15 15:00:00,Madison,8.324134025443303,328.7451927749265,11.829118457244672,62.14431231792447,0.0,1.7595108108689466,0,6.170881542755328
2020-11-15 15:00:00,Perry,10.78548793819126,41.06665491648097,4.719442014174849,70.94873339769745,0.0,0.0,0,13.280557985825151
2020-11-15 15:15:00,Avon,4.152550248857294,32.888264564523354,2.048912830890016,64.29239133007394,0.0,0.0,0,15.951087169109984
2020-11-15 15:15:00,Madison,10.67171643437601,299.4761117074482,-1.5538403163872592,79.92630700493257,0.0,0.0,0,19.55384031638726
2020-11-15 15:15:00,Perry,7.604277467609723,30.211441488641082,2.540648302517948,66.55907455175695,0.0,0.0,0,15.459351697482052
2020-11-15 15:30:00,Avon,8.462286156628307,77.36927158066538,9.74550105697454,63.10431049812326,0.0,0.049571845908596195,0,8.25449894302546
2020-11-15 15:30:00,Madison,5.8501606125341254,325.71995112474656,11.956389345518065,61.63546315629117,0.0,1.9301734350499045,0,6.043610654481935
2020-11-15 15:30:00,Perry,9.035105812802023,7.263343285590493,1.8797324476177102,66.27609682626007,0.0,0.0,0,16.12026755238229
2020-11-15 15:45:00,Avon,9.091394479540316,317.9695848701761,8.972759896127997,63.4161098544194,0.0,0.6719516315026252,0,9.027240103872003
2020-11-15 15:45:00,Madison,6.758961183458311,84.49737323473241,11.437722438685743,76.2734657261187,0.0,2.023781093672234,0,6.562277561314257
2020-11-15 15:45:00,Perry,10.188611899319934,217.27789969563983,7.297367839965862,70.12832993554584,0.0,0.0,0,10.702632160034138
2020-11-15 16:00:00,Avon,4.5768275777761245,183.13272775745372,5.486618523774282,72.68284528303808,0.016570432523558765,0.0,0,12.513381476225717
2020-11-15 16:00:00,Madison,9.76349737995482,189.90526626573455,7.558568557612606,65.95031451325474,0.0,0.07650775687575138,0,10.441431442387394
2020-11-15 16:00:00,Perry,10.116837698051475,190.53981159734448,9.538224206294183,74.88706175695758,0.0,0.9608254935796957,0,8.461775793705817
2020-11-15 16:15:00,Avon,9.142690698511132,73.246359474302,-0.9399062791630848,76.44159806106515,0.0,0.0,0,18.939906279163086
2020-11-15 16:15:00,Madison,5.744733679547403,235.6888324322602,3.6981189226503415,72.15129020191233,0.0,0.0,0,14.301881077349659
2020-11-15 16:15:00,Perry,9.660121229063495,114.75183781307871,9.046254633203167,73.39946346283973,0.0,0.003198992686012278,0,8.953745366796833
2020-11-15 16:30:00,Avon,9.429218424978654,240.6948309310554,11.117912244754471,72.67626150233212,0.0,0.9642374250509748,0,6.882087755245529
2020-11-15 16:30:00,Madison,8.518314464705579,326.75667096106497,-0.228944455849311,76.21931195831908,0.0,0.0,0,18.228944455849312
2020-11-15 16:30:00,Perry,9.727294809747068,322.1503597957478,0.607027053787645,77.49210154024092,0.0,0.0,0,17.392972946212353
2020-11-15 16:45:00,Avon,10.31849410165264,5.204200321833681,3.6064917735528708,76.10911808441034,0.0,0.0,0,14.393508226447128
2020-11-15 16:45:00,Madison,7.2144207357125305,238.57326844990186,0.4177116856026708,70.09035018599602,0.0,0.0,0,17.582288314397328
2020-11-15 16:45:00,Perry,6.5647051186249445,330.76314927244107,0.18229169433577086,66.72805853513357,0.0,0.0,0,17.81770830566423
2020-11-15 17:00:00,Avon,4.946818639913268,282.74425218173866,10.394391064620542,70.94159410534016,0.0,1.5170678002516482,0,7.605608935379458
2020-11-15 17:00:00,Madison,9.888525310199956,287.91999082802977,3.7792092283117698,73.27494037878625,0.0,0.0,0,14.22079077168823
2020-11-15 17:00:00,Perry,4.62314922282974,113.8542627497557,3.627787913953638,64.67700398677091,0.0,0.0,0,14.372212086046362
2020-11-15 17:15:00,Avon,5.620375135205102,119.52570879954112,0.9413770646748372,73.02792119926607,0.0,0.0,0,17.05862293532516
2020-11-15 17:15:00,Madison,7.074750898479725,106.97957504039555,6.946052155674659,75.09379415385088,0.0,0.0,0,11.053947844325341
2020-11-15 17:15:00,Perry,8.297898391202624,187.40150344111058,10.007748086411777,66.92312850238248,0.0,0.6137334144058715,0,7.992251913588223
2020-11-15 17:30:00,Avon,10.313943746855582,203.28097453659018,0.9165966753536487,70.50421498363369,0.0,0.0,0,17.08340332464635
2020-11-15 17:30:00,Madison,7.805766243661163,19.38665633355629,6.472403569079118,71.0487282859394,0.0,0.018680693326668173,0,11.527596430920882
2020-11-15 17:30:00,Perry,5.39579248544848,152.2820166907126,-0.6763580597560286,70.94408534234778,0.0,0.0,0,18.67635805975603
2020-11-15 17:45:00,Avon,4.958439107517854,148.37171507157566,12.040110315732697,62.6959868750524,0.0,3.161379197452643,0,5.959889684267303
2020-11-15 17:45:00,Madison,9.417984001624497,54.04287761605967,2.145452333175719,61.376771288068475,0.0,0.0,0,15.854547666824281
2020-11-15 17:45:00,Perry,7.976193179755828,232.11578438322738,8.688210633526031,63.11510871058421,0.011119957694020877,0.4417909401319061,0,9.311789366473969
2020-11-15 18:00:00,Avon,6.352170178187041,50.102587915414404,4.89491420926402,66.9023637169832,0.0,0.0,0,13.10508579073598
2020-11-15 18:00:00,Madison,5.700980775327878,229.45483987074093,4.167370054318523,64.9496892632837,0.0,0.0,0,13.832629945681477
2020-11-15 18:00:00,Perry,7.088848249490715,200.01636414289524,12.764729447793123,71.86708315195271,0.07219367705521969,1.3862532990290664,0,5.235270552206877
2020-11-15 18:15:00,Avon,4.340441092822305,312.333234911923,8.801036739013288,72.07434983174865,0.0,0.41092524330197383,0,9.198963260986712
2020-11-15 18:15:00,Madison,10.689699793065827,260.5733135488979,12.480993644436598,70.19929892616919,0.0,3.572045602071668,0,5.519006355563402
2020-11-15 18:15:00,Perry,9.7597714632623,154.72064876780766,7.354304557109829,67.23242789924677,0.0,0.011252444545774343,0,10.64569544289017
2020-11-15 18:30:00,Avon,6.228753401832197,171.97041388412728,5.411275130548225,69.26174379764761,0.0,0.0,0,12.588724869451774
2020-11-15 18:30:00,Madison,10.941315983820747,339.4855927360376,12.16009536698382,66.43187473734152,0.0,3.851202218341605,0,5.839904633016181
2020-11-15 18:30:00,Perry,7.796354025365835,152.59354505573125,10.37812197031654,63.29308010694183,0.06393519947909299,1.3145161279224007,0,7.62187802968346
2020-11-15 18:45:00,Avon,4.2794889651419865,333.8905474760109,0.25541846828883674,65.99670868020529,0.0,0.0,0,17.744581531711162
2020-11-15 18:45:00,Madison,9.10443634587439,175.52184356562876,11.889857338541319,67.75952033333733,0.0,3.178309338396158,0,6.110142661458681
2020-11-15 18:45:00,Perry,4.9266477748174085,103.30463948086177,3.1406938780892957,68.57068022050893,0.0,0.0,0,14.859306121910704
2020-11-15 19:00:00,Avon,9.87607246927141,179.7595682864734,-1.7823310487970572,61.2765438354545,0.0,0.0,0,19.782331048797058
2020-11-15 19:00:00,Madison,6.158752207342179,59.79273691407566,8.772526829783514,75.69029239102278,0.0,0.04913171850376347,0,9.227473170216486
2020-11-15 19:00:00,Perry,10.320287692826357,336.3450034525318,8.961991529467438,76.99820615171478,0.0,0.485181335765925,0,9.038008470532562
2020-11-15 19:15:00,Avon,7.98267848684941,243.37192170026938,2.0696888259392052,61.552922875432714,0.11688352370203546,0.0,0,15.930311174060794
2020-11-15 19:15:00,Madison,5.042634446608852,292.81727166041605,10.885289451799371,69.14967006968801,0.0,1.4232421428818585,0,7.1147105482006285
2020-11-15 19:15:00,Perry,10.574087659344954,347.72828614446604,0.1141761004542663,73.89669569544473,0.0,0.0,0,17.885823899545734
2020-11-15 19:30:00,Avon,6.532733223714468,60.561575015076656,-0.3953355821992832,60.06448108801786,0.0,0.0,0,18.395335582199284
2020-11-15 19:30:00,Madison,6.895575942703406,125.48623316655812,0.1835594048197131,66.42682897759776,0.0,0.0,0,17.816440595180286
2020-11-15 19:30:00,Perry,6.731292442661944,115.61337197957444,10.626473072754724,74.65435086909403,0.0,1.1852208938660418,0,7.373526927245276
2020-11-15 19:45:00,Avon,8.782486147361954,356.66892510298067,4.908550539019734,69.31765575403367,0.0,0.0,0,13.091449460980266
2020-11-15 19:45:00,Madison,5.049534530090428,10.822603250618211,5.849740446141059,61.64003989417319,0.0,0.0,0,12.150259553858941
2020-11-15 19:45:00,Perry,6.632574949202759,290.65968446989507,0.052926794113833164,67.65260368567994,0.0,0.0,0,17.947073205886166
2020-11-15 20:00:00,Avon,4.687456322909283,44.21133615914043,11.798125864861522,69.36244115732723,0.0,2.243417265769775,0,6.201874135138478
2020-11-15 20:00:00,Madison,7.670763987755789,69.57654076295523,1.1552097406719648,76.25863135353616,0.0,0.0,0,16.844790259328036
2020-11-15 20:00:00,Perry,6.361721782756922,217.80865692934765,4.010563669397607,68.8551225518656,0.0,0.0,0,13.989436330602393
2020-11-15 20:15:00,Avon,6.882038132960657,121.26265773139824,1.3882231811086916,68.4621598884568,0.0,0.0,0,16.611776818891308
2020-11-15 20:15:00,Madison,5.1052449606272745,17.533423744118867,-1.203597667110405,62.85084874737419,0.0,0.0,0,19.203597667110405
2020-11-15 20:15:00,Perry,4.406170498104736,284.6035576302939,-1.4992644999464315,74.5097250572085,0.0,0.0,0,19.49926449994643
2020-11-15 20:30:00,Avon,6.367494514480841,74.98176880772434,-1.0832214755521594,64.63417797399126,0.0,0.0,0,19.083221475552158
2020-11-15 20:30:00,Madison,9.367916678489904,337.5905565842119,7.079484547698462,63.31918387346123,0.0,0.0,0,10.920515452301538
2020-11-15 20:30:00,Perry,7.957551141597672,10.403029338800476,-0.3653756982757028,63.90247685705301,0.0,0.0,0,18.365375698275702
2020-11-15 20:45:00,Avon,7.079987221027577,346.42836109255177,-0.2407626834854879,64.80277793266461,0.0,0.0,0,18.24076268348549
2020-11-15 20:45:00,Madison,10.145756868895733,94.53185655934888,-0.11173992306604719,64.54406556568053,0.0,0.0,0,18.111739923066047
2020-11-15 20:45:00,Perry,10.991415522607136,281.0207623779326,-0.8218532332649473,63.170995996752566,0.0,0.0,0,18.821853233264946
2020-11-15 21:00:00,Avon,5.695365108555818,80.62347233639495,11.085733343835432,62.00164806921629,0.0,1.763435150187373,0,6.914266656164568
2020-11-15 21:00:00,Madison,4.487888817216931,48.788873419091445,6.300836688298764,65.11136018062717,0.0,0.06326852164155673,0,11.699163311701236
2020-11-15 21:00:00,Perry,7.490387803087241,33.49716007659153,7.490976467063893,67.09945298455769,0.0,0.35652647347156513,0,10.509023532936107
2020-11-15 21:15:00,Avon,10.604445186741675,195.7276444708324,1.4248153024417656,70.26449013170708,0.0,0.0,0,16.575184697558235
2020-11-15 21:15:00,Madison,4.505379402092985,242.72050373628184,9.370606699330343,60.03626495152877,0.0,0.4378521962961198,0,8.629393300669657
2020-11-15 21:15:00,Perry,8.900124825301624,273.53096590317574,1.9466404441301361,73.4792296226883,0.0,0.0,0,16.053359555869864
2020-11-15 21:30:00,Avon,9.539862711684837,70.04604178090487,-0.5481454482527659,79.29373560222469,0.0,0.0,0,18.548145448252765
2020-11-15 21:30:00,Madison,9.703486286668356,328.20463805921247,1.7573502610397136,68.9889730122054,0.0,0.0,0,16.242649738960285
2020-11-15 21:30:00,Perry,7.861891928815397,269.58187451845396,1.68605082298697,78.57846379776059,0.0,0.0,0,16.31394917701303
2020-11-15 21:45:00,Avon,8.078562752840343,59.89362531018324,3.5212274392756067,74.9547351506825,0.0,0.0,0,14.478772560724394
2020-11-15 21:45:00,Madison,9.410960186560507,275.8684794622357,3.8776108936490217,67.81663420547943,0.0,0.0,0,14.122389106350978
2020-11-15 21:45:00,Perry,6.191379032562798,70.1549784276182,7.2057295547856,79.14076884412772,0.0,0.0,0,10.7942704452144
2020-11-15 22:00:00,Avon,9.002774463738357,114.93484440230552,-2.2154183654044184,75.26930928575065,0.0,0.0,0,20.215418365404418
2020-11-15 22:00:00,Madison,7.71891569156421,330.2748698266052,7.457916094878112,71.73588582981748,0.0,0.0,0,10.542083905121888
2020-11-15 22:00:00,Perry,8.893593463241055,183.9729307586201,-1.70913012963373,78.00321816331731,0.0,0.0,0,19.70913012963373
2020-11-15 22:15:00,Avon,10.675394781650782,86.86451614774074,4.0758227396556315,75.34926516437748,0.0,0.0,0,13.924177260344369
2020-11-15 22:15:00,Madison,8.511437003487199,334.33978400384035,4.879846255847561,60.73116040487059,0.0,0.0,0,13.12015374415244
2020-11-15 22:15:00,Perry,4.377505977854902,325.6706857160187,7.297652083345948,73.40665976660213,0.0,0.0,0,10.702347916654052
2020-11-15 22:30:00,Avon,6.374037202649941,119.79489289131126,0.8583507511521637,78.7078865622333,0.0,0.0,0,17.141649248847838
2020-11-15 22:30:00,Madison,6.6567994702003865,100.06394868860534,6.602082219815491,66.48356587726533,0.0,0.0,0,11.397917780184509
2020-11-15 22:30:00,Perry,10.96497336865716,131.002359191646,-2.0179128379343525,72.70278112216282,0.0,0.0,0,20.017912837934354
2020-11-15 22:45:00,Avon,6.834041966907603,148.46240660316323,1.9871013001001216,65.94647541852993,0.0,0.0,0,16.01289869989988
2020-11-15 22:45:00,Madison,5.372452749342401,68.23459880583756,1.9195054885310046,66.063697613388,0.0,0.0,0,16.080494511468995
2020-11-15 22:45:00,Perry,7.5566052914333595,202.72559813199157,-1.84858113342885,66.81963122998926,0.0,0.0,0,19.84858113342885
2020-11-15 23:00:00,Avon,9.515451399759407,40.977837672074926,1.6612929223365445,68.46919850045634,0.0,0.0,0,16.338707077663457
2020-11-15 23:00:00,Madison,10.655933024708897,53.67808369474219,0.5725803444022168,62.464201393006405,0.0,0.0,0,17.427419655597784
2020-11-15 23:00:00,Perry,7.720431913336523,243.60683196444498,12.79123043320469,71.96164685653723,0.0,2.596161204435203,0,5.20876956679531
2020-11-15 23:15:00,Avon,5.240080551997988,284.3259576394554,10.068535047474317,79.96433452959539,0.0,0.35728613659452235,0,7.931464952525683
2020-11-15 23:15:00,Madison,6.988680129117359,203.69491628203247,1.4202329680977148,73.42959502571512,0.0,0.0,0,16.579767031902286
2020-11-15 23:15:00,Perry,9.425871212694375,226.148334842867,3.066617411068495,60.69518850939993,0.0,0.0,0,14.933382588931504
2020-11-15 23:30:00,Avon,8.53824898499283,107.56479478527751,0.9247797334274304,61.96071225947619,0.0,0.0,0,17.07522026657257
2020-11-15 23:30:00,Madison,10.055376904969098,229.36441564153583,0.8179880144969998,74.68499682661617,0.0,0.0,0,17.182011985503
2020-11-15 23:30:00,Perry,6.637580758667597,92.54838757990392,-1.5469616295979356,72.5667594311171,0.0,0.0,0,19.546961629597934
2020-11-15 23:45:00,Avon,10.469675274404374,183.26804817764355,11.377156547126258,62.19543104162532,0.0,0.8366392267289142,0,6.622843452873742
2020-11-15 23:45:00,Madison,10.449557383712104,270.8007314639228,-2.014868910082194,64.87877922245553,0.0,0.0,0,20.014868910082193
2020-11-15 23:45:00,Perry,8.286020398356115,110.38895948865844,6.535883899130788,67.94411182393729,0.0,0.0,0,11.464116100869212
2020-11-16 00:00:00,Avon,7.170758434378123,83.50546629658736,3.3049541033718137,67.96580399224332,0.0,0.0,0,14.695045896628187
2020-11-16 00:00:00,Madison,5.853303432741217,313.86680830326543,3.962933348015953,60.890972962887496,0.0,0.0,0,14.037066651984047
2020-11-16 00:00:00,Perry,4.621569551904335,23.10042469283839,8.691773360030624,74.56313772011205,0.0,0.6170049289608328,0,9.308226639969376
2020-11-16 00:15:00,Avon,5.863872891329068,196.1233156053269,10.838230971615314,68.60938515076059,0.0,0.6706287256125014,0,7.161769028384686
2020-11-16 00:15:00,Madison,5.847670633963455,271.3444051342086,2.9307252152054653,77.55256726645712,0.0,0.0,0,15.069274784794535
2020-11-16 00:15:00,Perry,6.012828321599548,184.979345916618,6.036871033793767,73.63713225533608,0.0,0.0,0,11.963128966206233
2020-11-16 00:30:00,Avon,6.019942346904626,34.98055993767905,6.562157147277298,64.31589578037374,0.197061588997001,0.045569075858318195,0,11.437842852722703
2020-11-16 00:30:00,Madison,10.791727937660525,154.0253600603907,12.240713101344342,61.03497317736618,0.0,1.4994999791380492,0,5.759286898655658
2020-11-16 00:30:00,Perry,4.865046201379724,196.23033265428097,5.088666625417455,79.64359400474078,0.0,0.0,0,12.911333374582545
2020-11-16 00:45:00,Avon,7.483886071690577,77.4928400187486,0.4137936993012028,62.30325992311015,0.0,0.0,0,17.586206300698798
2020-11-16 00:45:00,Madison,5.85562646234354,250.07976978979787,10.210895771711515,68.61052740012876,0.0,1.106032245412659,0,7.789104228288485
2020-11-16 00:45:00,Perry,6.687542417747851,293.11654370611615,6.330923524648449,65.26930610044933,0.0,0.10551452359456696,0,11.66907647535155
2020-11-16 01:00:00,Avon,4.8805544680433215,289.1217521201176,6.682868346454346,67.66635888620722,0.0,0.006719456427156203,0,11.317131653545655
2020-11-16 01:00:00,Madison,10.451364576524622,304.52156921639926,6.471695957309807,77.82117519043989,0.0,0.0,0,11.528304042690193
2020-11-16 01:00:00,Perry,6.948945845690776,26.196418155643265,3.8833236613368807,79.86435867262848,0.0,0.0,0,14.116676338663119
2020-11-16 01:15:00,Avon,10.640552481597263,322.4038295119174,2.5598916961318743,76.35829915407888,0.0,0.0,0,15.440108303868126
2020-11-16 01:15:00,Madison,6.791225868019316,48.26121538378231,9.151345703800105,65.78961045711846,0.0,0.0455140732158548,0,8.848654296199895
2020-11-16 01:15:00,Perry,4.503462082083423,319.8515060347334,-0.6079472306813347,76.88809813470259,0.0,0.0,0,18.607947230681333
2020-11-16 01:30:00,Avon,5.937074138570584,172.1679301943635,0.2891389578235133,72.35367681405009,0.0,0.0,0,17.710861042176486
2020-11-16 01:30:00,Madison,4.8684819419271275,119.35165625748108,9.584811873244771,78.9068576883101,0.0,0.0,0,8.415188126755229
2020-11-16 01:30:00,Perry,10.592851890015574,326.2109508030369,7.785367071975045,68.40287269112933,0.0,0.0,0,10.214632928024955
2020-11-16 01:45:00,Avon,8.822926119118055,165.59925650781756,10.04078475996112,60.74525244729489,0.0,0.42761384269645814,0,7.95921524003888
2020-11-16 01:45:00,Madison,6.238798547183833,138.56497331770925,8.099705159765477,78.08190004585362,0.0,0.20632731636922186,0,9.900294840234523
2020-11-16 01:45:00,Perry,7.73466028904962,307.1787814102451,0.05742790882198001,66.33685031135632,0.0,0.0,0,17.94257209117802
2020-11-16 02:00:00,Avon,6.593800153728152,170.47361860322917,6.638888149587912,65.71367615416357,0.0,0.0,0,11.361111850412087
2020-11-16 02:00:00,Madison,10.181574966546016,314.7659074178847,8.884169533666602,72.27281847016567,0.0,0.7467688305670578,0,9.115830466333398
2020-11-16 02:00:00,Perry,5.127243791253219,289.14682698542623,0.05518848060248294,67.54167388614182,0.0,0.0,0,17.94481151939752
2020-11-16 02:15:00,Avon,6.3360004960351635,311.29920523265537,4.749443430016158,77.15419539376114,0.0,0.0,0,13.250556569983843
