timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2022-02-16 23:30:00,Madison,7.607139206868926,56.342148068663334,-6.680245429080365,28.68516095247733,0.0,0,0,24.680245429080365
2022-02-16 23:30:00,Perry,10.954940275185415,89.34993742322365,-0.16118163627773718,23.378574104721622,0.0,0,0,18.16118163627774
2022-02-16 23:45:00,Avon,7.4133823859040655,42.191086416765685,0.44696189651566165,23.534260163513533,0.0,0,0,17.55303810348434
2022-02-16 23:45:00,Madison,4.743146116567926,342.3367074498983,-0.9348549238903345,33.38889587222666,0.0,0,0,18.934854923890335
2022-02-16 23:45:00,Perry,10.76264087199237,284.152479884402,4.437415982830991,22.464921444730145,0.0,0,0,13.562584017169009
2022-02-17 00:00:00,Avon,6.92190580419096,53.804819850380184,3.9556742850037985,21.95998336988843,0.0,0,0,14.044325714996202
2022-02-17 00:00:00,Madison,5.652817292267061,246.54246454216158,1.2311168561653378,30.660008231497663,0.0,0,0,16.768883143834664
2022-02-17 00:00:00,Perry,7.446324151108465,156.86235546460506,-1.1406840309837616,34.12546517244568,0.0,0,0,19.140684030983763
2022-02-17 00:15:00,Avon,10.368787326462328,15.333489008609336,-0.5259027003752355,29.988990233140033,0.0,0,0,18.525902700375234
2022-02-17 00:15:00,Madison,10.041091758061686,278.2618908826241,-7.997443958602862,29.833500737242026,0.0,0,0,25.99744395860286
2022-02-17 00:15:00,Perry,8.634731955724057,296.8230819037948,-3.081267936860292,18.41612327197241,0.0,0,0,21.081267936860293
2022-02-17 00:30:00,Avon,9.19634033510189,74.11461861889883,4.8894191228154344,34.200586504832344,0.0,0,0,13.110580877184566
2022-02-17 00:30:00,Madison,5.894242613892142,251.4474971130054,-1.437948996310615,31.921827367760564,0.0,0,0,19.437948996310617
2022-02-17 00:30:00,Perry,5.087208574424341,253.6292327815854,-5.337440390314619,34.49196337783441,0.0,0,0,23.33744039031462
2022-02-17 00:45:00,Avon,6.207226052479436,217.77032365391747,-3.4904809322092403,23.046284545726998,0.0,0,0,21.49048093220924
2022-02-17 00:45:00,Madison,5.49497202041343,163.79533994600177,-2.0862558839493763,27.942398388997255,0.0,0,0,20.086255883949377
2022-02-17 00:45:00,Perry,5.4265712295673305,62.68336921298928,-9.113378987600942,32.99749668979186,0.0,0,0,27.113378987600942
2022-02-17 01:00:00,Avon,7.151991328616621,37.97521220402749,4.6784863887543935,15.97704889483948,0.0,0,0,13.321513611245607
2022-02-17 01:00:00,Madison,6.427734374524284,164.36257667805145,-6.857842536840105,25.87202802287515,0.0,0,0,24.857842536840103
2022-02-17 01:00:00,Perry,10.387940568382415,198.9579101604328,3.6976906334914155,20.48592130277111,0.008651630586285554,0,0,14.302309366508585
2022-02-17 01:15:00,Avon,8.87358043498978,162.4960809175959,3.4046178593178986,19.450389789790584,0.0,0,0,14.595382140682101
2022-02-17 01:15:00,Madison,4.821360962476154,120.58264238601265,0.7301914409223578,19.704680876744945,0.0,0,0,17.269808559077642
2022-02-17 01:15:00,Perry,6.232693072558058,281.7537143662335,-8.477345048828424,18.22555514216677,0.0,0,0,26.477345048828425
2022-02-17 01:30:00,Avon,8.875204314659939,77.29724370981783,-1.5439863677910743,15.800817305145419,0.0,0,0,19.543986367791074
2022-02-17 01:30:00,Madison,5.209152613324025,73.2845340948336,-7.2961893246572425,19.42134308096164,0.0,0,0,25.29618932465724
2022-02-17 01:30:00,Perry,9.751802857548045,175.64509015989816,-8.31446020656452,21.346204350348312,0.0,0,0,26.31446020656452
2022-02-17 01:45:00,Avon,8.808201779855882,165.96609339477638,-1.9310965864108667,32.660329254224166,0.015402491163614918,0,0,19.931096586410867
2022-02-17 01:45:00,Madison,4.7809357705018245,68.94911721342487,3.28308148555373,23.97223044447324,0.0,0,0,14.71691851444627
2022-02-17 01:45:00,Perry,5.613565403671214,0.14373785346870172,-1.0424112292720675,15.984294650163003,0.0,0,0,19.04241122927207
2022-02-17 02:00:00,Avon,8.721202852213517,246.26919055003293,0.7776125102667155,16.44940137261313,0.0,0,0,17.222387489733286
2022-02-17 02:00:00,Madison,9.450255176118345,124.67644546689988,-0.508742221628145,33.07946753021696,0.0,0,0,18.508742221628147
2022-02-17 02:00:00,Perry,6.291866154337736,184.56303462554743,-0.19707936311030316,23.811372691323726,0.0,0,0,18.197079363110305
2022-02-17 02:15:00,Avon,9.33587653179741,67.20554647571215,-4.565814481241905,18.43398637628752,0.0,0,0,22.565814481241905
2022-02-17 02:15:00,Madison,4.845349545800451,79.29400982721441,-2.6221637110717246,34.864811774979785,0.0,0,0,20.622163711071725
2022-02-17 02:15:00,Perry,6.8586718617586335,120.67346900079255,-7.769282102178783,34.32298581975495,0.0,0,0,25.769282102178785
2022-02-17 02:30:00,Avon,7.723412590107802,193.9170120629847,2.6388899265155654,33.67764682985755,0.0,0,0,15.361110073484435
2022-02-17 02:30:00,Madison,6.80448666180043,199.57366879179116,-8.126336001406816,17.487621260705254,0.0,0,0,26.126336001406816
2022-02-17 02:30:00,Perry,10.408700805308271,321.4931482063207,-4.838716865646402,17.17424917545823,0.0,0,0,22.838716865646404
2022-02-17 02:45:00,Avon,8.447731377394808,254.60269677324203,3.240076309739388,22.7812696669221,0.0,0,0,14.759923690260612
2022-02-17 02:45:00,Madison,9.1402398602885,17.145787351301927,-6.308380583031141,25.199905892183814,0.0,0,0,24.30838058303114
2022-02-17 02:45:00,Perry,7.765983524126769,125.01929404660962,-4.920186281098766,29.036233058856222,0.0,0,0,22.920186281098765
2022-02-17 03:00:00,Avon,7.053195873393587,156.75838784741768,-4.981820718043856,27.86357494048223,0.0,0,0,22.981820718043856
2022-02-17 03:00:00,Madison,7.4246477310301575,139.4657200641526,-1.958149844641869,26.010599639946044,0.0,0,0,19.95814984464187
2022-02-17 03:00:00,Perry,8.484339785221401,356.66003891615685,-6.098285528006907,32.7474365164258,0.0,0,0,24.098285528006908
2022-02-17 03:15:00,Avon,10.787797762775877,317.3042584633622,-6.01361729455834,31.88251742164413,0.0,0,0,24.01361729455834
2022-02-17 03:15:00,Madison,4.4375431733305595,157.70472393461245,0.5419974940607286,26.688613759213567,0.0,0,0,17.45800250593927
2022-02-17 03:15:00,Perry,5.3847178131756355,19.083675050660005,2.8838987917700702,22.589924396350664,0.0,0,0,15.11610120822993
2022-02-17 03:30:00,Avon,6.849960729758504,162.66222509853054,-8.238257553231321,18.41824556091449,0.0,0,0,26.23825755323132
2022-02-17 03:30:00,Madison,8.023147156448648,316.59276778642777,-9.283850308915506,22.36368074463201,0.0,0,0,27.283850308915504
2022-02-17 03:30:00,Perry,9.019498170311046,359.9843095137932,-3.987451925741345,16.081867223402405,0.0,0,0,21.987451925741347
2022-02-17 03:45:00,Avon,5.797663541162434,49.64025369160079,-8.839068775521412,18.106309492612578,0.0,0,0,26.83906877552141
2022-02-17 03:45:00,Madison,6.052861317697585,131.06510337815388,-0.21137633258356203,22.715645813027965,0.0,0,0,18.211376332583562
2022-02-17 03:45:00,Perry,9.19964742601661,47.65554360242828,3.828407090295727,30.535256530929182,0.0,0,0,14.171592909704273
2022-02-17 04:00:00,Avon,9.211306070660177,27.70326366743344,-6.194111929054887,23.758855214360274,0.0,0,0,24.194111929054888
2022-02-17 04:00:00,Madison,8.785464926358742,346.20985285426923,-4.167558113639646,26.074574756377807,0.0,0,0,22.167558113639647
2022-02-17 04:00:00,Perry,5.153027434622811,320.37677286045783,-3.0013889170994013,26.71905298586561,0.0,0,0,21.0013889170994
2022-02-17 04:15:00,Avon,4.5566824680876,73.28878733302125,-8.431011688421062,26.33782451487165,0.0,0,0,26.431011688421062
2022-02-17 04:15:00,Madison,10.59215504132478,134.4404463195368,-1.8541320810947806,23.261150245499763,0.0,0,0,19.854132081094782
2022-02-17 04:15:00,Perry,5.49944089952163,100.02049905964682,2.7342334691219783,25.521015264045396,0.0,0,0,15.265766530878022
2022-02-17 04:30:00,Avon,4.530187158031925,330.1598117558879,-9.39933635267332,17.788272496840776,0.0,0,0,27.39933635267332
2022-02-17 04:30:00,Madison,9.429333001547727,6.026533873227575,1.2711375385464994,33.99842459852174,0.0,0,0,16.728862461453502
2022-02-17 04:30:00,Perry,6.555276394498202,201.30487193227106,-2.307215304672636,23.82266721486667,0.0,0,0,20.307215304672635
2022-02-17 04:45:00,Avon,4.765707138283065,27.49812439723552,-1.5390919517506774,20.07936408657893,0.0,0,0,19.539091951750677
2022-02-17 04:45:00,Madison,8.837405814215009,124.07370538323846,-6.8427144255414385,17.617157086434467,0.0,0,0,24.842714425541438
2022-02-17 04:45:00,Perry,7.352398498113457,66.0300980093932,-3.095017951157523,31.720538707756443,0.0,0,0,21.095017951157523
2022-02-17 05:00:00,Avon,8.109012806420026,186.6197385393234,-2.313763178746452,25.033450607274894,0.0,0,0,20.313763178746452
2022-02-17 05:00:00,Madison,6.597186126060108,29.642511157434207,4.072437776751036,19.030625807279495,0.0,0,0,13.927562223248964
2022-02-17 05:00:00,Perry,7.031775695740832,74.86999206083176,2.5628434825440536,34.12661960868181,0.0,0,0,15.437156517455946
2022-02-17 05:15:00,Avon,10.455719366868435,54.500716524693985,3.5958861834522207,22.930408455786534,0.0,0,0,14.40411381654778
2022-02-17 05:15:00,Madison,7.285174329741615,259.4116176386057,-4.273603050802025,27.68677524823765,0.15002480160404813,0,0,22.273603050802024
2022-02-17 05:15:00,Perry,4.992976031472646,197.1806816466039,2.5419592873276216,27.686642523817472,0.0,0,0,15.458040712672378
2022-02-17 05:30:00,Avon,10.466029482322124,210.4061264990217,-3.160101492456284,34.191739855745695,0.0,0,0,21.160101492456285
2022-02-17 05:30:00,Madison,9.440284356428364,84.05678672249341,2.544532115288849,28.608961955408823,0.0,0,0,15.455467884711151
2022-02-17 05:30:00,Perry,4.403078628681378,269.05801795663484,1.437728177465793,24.92425888759743,0.0,0,0,16.562271822534207
2022-02-17 05:45:00,Avon,10.15552373815217,281.23106248577494,-9.050327137048018,15.78673922958271,0.0,0,0,27.05032713704802
2022-02-17 05:45:00,Madison,5.036769100223912,101.20437599885842,-1.54294095796452,15.02413939145644,0.0,0,0,19.542940957964518
2022-02-17 05:45:00,Perry,6.216003063503175,150.7062399547011,-9.16897708719742,25.6584687370219,0.0,0,0,27.16897708719742
2022-02-17 06:00:00,Avon,8.931343236126555,26.10526469299256,2.3150908601634406,29.538115098344804,0.0,0,0,15.68490913983656
2022-02-17 06:00:00,Madison,10.633246804014489,121.77821053499487,-3.223056350587667,27.436037133283392,0.0,0,0,21.22305635058767
2022-02-17 06:00:00,Perry,9.705132622699416,92.79851365793773,-8.71981412472272,20.559480747985678,0.0,0,0,26.71981412472272
2022-02-17 06:15:00,Avon,5.462487549606544,320.3371676457978,2.00911069392283,15.846762789508919,0.15890372536780017,0,0,15.99088930607717
2022-02-17 06:15:00,Madison,10.752353659878235,330.789094358856,3.8798541887760134,15.630639226449937,0.0,0,0,14.120145811223987
2022-02-17 06:15:00,Perry,7.907234125643722,337.7739163809693,-1.528348357881141,24.342127694325107,0.0,0,0,19.528348357881143
2022-02-17 06:30:00,Avon,8.357607169815221,107.94900814348189,-9.327173155800454,23.31114694273264,0.09246918465713223,0,0,27.327173155800452
2022-02-17 06:30:00,Madison,10.823716736134537,96.10806708388286,5.059170081338282,24.065253805544803,0.0,0,0,12.940829918661718
2022-02-17 06:30:00,Perry,7.849349375141415,110.3762173700456,-1.6795460554905652,22.894274710914857,0.0,0,0,19.679546055490565
2022-02-17 06:45:00,Avon,9.113927418470745,253.8062806837318,1.5730471286394145,31.908321502008324,0.0,0,0,16.426952871360584
2022-02-17 06:45:00,Madison,5.867028074974176,161.62714846905047,-2.62073095761969,33.674476597847345,0.0,0,0,20.620730957619692
2022-02-17 06:45:00,Perry,9.901008278760228,229.78242869905156,4.681455218486851,24.351304109629417,0.0,0,0,13.318544781513149
2022-02-17 07:00:00,Avon,7.802683568789049,331.7002947296533,-0.7529157498700112,28.031898238993534,0.0,0,0,18.752915749870013
2022-02-17 07:00:00,Madison,7.115297163600226,248.00879729654037,-8.207594807457477,16.018637071641557,0.0,0,0,26.207594807457475
2022-02-17 07:00:00,Perry,9.204042044129165,34.26239669496915,0.3482015523133679,24.436491037788933,0.0,0,0,17.65179844768663
2022-02-17 07:15:00,Avon,9.906349123581883,9.709277263992742,-9.888693290748993,21.01498811453976,0.0,0,0,27.888693290748993
2022-02-17 07:15:00,Madison,6.35834062983974,23.472899802008435,-7.4489497149624615,33.17409127378299,0.0,0,0,25.44894971496246
2022-02-17 07:15:00,Perry,8.549857992152639,75.8035563554852,1.834350563021978,33.29001352796461,0.0,0,0,16.165649436978022
2022-02-17 07:30:00,Avon,4.874524418316227,265.28458396299095,3.0694135111998833,18.8102240171718,0.0,0,0,14.930586488800117
2022-02-17 07:30:00,Madison,6.472929377113183,166.7892071571429,1.5872525012490026,29.39400947354486,0.0,0,0,16.412747498750996
2022-02-17 07:30:00,Perry,7.666924391287573,5.690867635073533,2.7118457318955578,33.69854006453987,0.0,0,0,15.288154268104442
2022-02-17 07:45:00,Avon,8.785764259639492,26.553461248576266,-1.798679587899727,18.788381912493982,0.0,0,0,19.798679587899727
2022-02-17 07:45:00,Madison,4.351003404481038,23.642307022832046,-5.513417333268482,15.704500749952288,0.0,0,0,23.51341733326848
2022-02-17 07:45:00,Perry,8.564409289982402,38.43448959465485,-3.5629642183924535,26.54499866682886,0.0,0,0,21.56296421839245
2022-02-17 08:00:00,Avon,9.473596357152807,75.72788813707179,-5.595665283302274,29.177719486499925,0.0,0,0,23.595665283302274
2022-02-17 08:00:00,Madison,10.4810985424161,346.68565402615695,-2.4834626577994765,19.990808851245866,0.0,0,0,20.48346265779948
2022-02-17 08:00:00,Perry,9.790792066594406,11.230886986781531,-0.20857575088588298,33.75031981860314,0.0,0,0,18.208575750885885
2022-02-17 08:15:00,Avon,7.997092445200439,301.36424352222764,-4.536837498434589,23.352885521171398,0.03906531833356941,0,0,22.53683749843459
2022-02-17 08:15:00,Madison,5.5439660481870625,119.80042923704377,1.8036646159057508,29.336622959496914,0.0,0,0,16.196335384094247
2022-02-17 08:15:00,Perry,7.177497008662018,128.9174058578037,3.4928746332557754,16.609779944763062,0.0,0,0,14.507125366744225
2022-02-17 08:30:00,Avon,8.77051357670888,261.1238000003843,-9.80802291152953,32.88672813390354,0.0,0,0,27.80802291152953
2022-02-17 08:30:00,Madison,7.414921805917337,55.39823626872332,-6.720780090750859,23.581398989033776,0.0,0,0,24.720780090750857
2022-02-17 08:30:00,Perry,9.322149620006261,202.93635132883813,-8.160962770793578,17.61901588399138,0.0,0,0,26.160962770793578
2022-02-17 08:45:00,Avon,4.71940489781011,72.45126247194392,-4.6677559168528795,23.220449090402568,0.0,0,0,22.66775591685288
2022-02-17 08:45:00,Madison,8.196297955260018,39.775567259240326,3.3813977586946784,24.485080991117577,0.0,0,0,14.618602241305322
2022-02-17 08:45:00,Perry,9.774232259774625,136.73366588879907,0.5933744213468746,31.87333065502358,0.0,0,0,17.406625578653127
2022-02-17 09:00:00,Avon,4.188541379956981,83.90534990283759,-7.188252067643376,18.49022940820472,0.0,0,0,25.188252067643376
2022-02-17 09:00:00,Madison,10.016277108811494,228.89291513304465,4.993888200024111,27.26533651920208,0.1433581730090031,0,0,13.006111799975889
2022-02-17 09:00:00,Perry,7.5649012519210395,85.42709509091875,-4.523072907067103,20.42782292290231,0.0,0,0,22.523072907067103
2022-02-17 09:15:00,Avon,7.674635943220588,81.27366810474975,-1.6844302183685382,31.951055887698534,0.06283107982326912,0,0,19.68443021836854
2022-02-17 09:15:00,Madison,10.38305260651013,47.40586362949465,-5.636824527972194,28.06503501210943,0.0,0,0,23.636824527972195
2022-02-17 09:15:00,Perry,7.778963562917037,200.0758440817265,-2.1113757328247056,20.236826785809512,0.0,0,0,20.111375732824705
2022-02-17 09:30:00,Avon,4.601422721796229,225.17710509610805,-6.954633805318549,32.57849815927204,0.0,0,0,24.95463380531855
2022-02-17 09:30:00,Madison,7.6049141840042855,172.386410111732,3.6554112811654917,18.777179337111313,0.0,0,0,14.344588718834508
2022-02-17 09:30:00,Perry,5.814834007326555,138.96394224063494,-9.769376167380688,34.204556157866925,0.0,0,0,27.76937616738069
2022-02-17 09:45:00,Avon,6.644537001332285,252.62216606287666,-8.236307234275618,17.255129767367755,0.0,0,0,26.236307234275618
2022-02-17 09:45:00,Madison,4.607222762995683,225.40435760527373,-5.644744112878674,19.177315948057753,0.0,0,0,23.644744112878673
2022-02-17 09:45:00,Perry,8.394487439249463,326.4503897393805,-0.6606919744840472,17.989159383338453,0.0,0,0,18.660691974484045
2022-02-17 10:00:00,Avon,7.998779799738198,310.7108939424407,-8.742388167725457,19.453326365059276,0.0,0,0,26.74238816772546
2022-02-17 10:00:00,Madison,8.792680751817352,175.8649876894049,1.1992797370947859,33.06596696955127,0.0,0,0,16.800720262905216
2022-02-17 10:00:00,Perry,6.243825632130003,148.66923913169555,-4.750501788553748,29.4345764074079,0.0,0,0,22.75050178855375
2022-02-17 10:15:00,Avon,5.817042556424064,151.4001038078048,4.638785090464545,15.64384178227524,0.0,0,0,13.361214909535455
2022-02-17 10:15:00,Madison,10.218039153861021,79.18589369660565,-8.771222830167234,22.835739074028375,0.0,0,0,26.771222830167233
2022-02-17 10:15:00,Perry,7.075656266026445,198.3150181121759,4.240240948395185,20.686129346100834,0.0,0,0,13.759759051604815
2022-02-17 10:30:00,Avon,5.02031909392638,266.17107876394937,2.315813295382572,25.980074138745344,0.0,0,0,15.684186704617428
2022-02-17 10:30:00,Madison,5.039576606596345,205.81764843269062,-7.732799723851912,32.48606186582347,0.0,0,0,25.73279972385191
2022-02-17 10:30:00,Perry,4.645244647543593,233.2394546547224,-0.7184113286256508,22.75749273266256,0.0,0,0,18.71841132862565
2022-02-17 10:45:00,Avon,9.28915778609734,277.6860770703105,-2.4526813555690365,17.276096407103196,0.0,0,0,20.452681355569037
2022-02-17 10:45:00,Madison,7.3026942863366955,183.35600255943055,-0.9179954850833951,18.118710598439907,0.0,0,0,18.917995485083395
2022-02-17 10:45:00,Perry,5.697369351395928,149.55224527162957,-0.6972509398443485,33.03358676083753,0.0,0,0,18.69725093984435
2022-02-17 11:00:00,Avon,9.297922484943683,208.1006857214033,-1.2034962650702798,20.596159175593307,0.0,0,0,19.203496265070278
2022-02-17 11:00:00,Madison,6.715048459024951,131.7368211736288,3.630693856993352,22.148781629353174,0.0,0,0,14.369306143006648
2022-02-17 11:00:00,Perry,5.168642405782245,318.165265043302,-7.344430168013612,21.012297067209953,0.0,0,0,25.344430168013613
2022-02-17 11:15:00,Avon,9.862086378726122,234.2270500892298,2.5365311089797835,34.41605736511792,0.0,0,0,15.463468891020216
2022-02-17 11:15:00,Madison,4.143384297433775,51.83054061338012,-6.028988585464355,16.281109106684227,0.0,0,0,24.028988585464354
2022-02-17 11:15:00,Perry,10.540628910443857,52.600544560221984,-2.4682598082152474,25.195452202101087,0.0,0,0,20.468259808215247
2022-02-17 11:30:00,Avon,4.281772877862415,309.38366754553357,-3.7805169263044593,34.564780388934864,0.17129287159112955,0,0,21.780516926304458
2022-02-17 11:30:00,Madison,4.202123142607652,276.50546060842663,-8.70669438475106,33.194018028757,0.0,0,0,26.70669438475106
2022-02-17 11:30:00,Perry,6.174211783629245,209.87697760624673,-2.6600278012077228,21.158470888954383,0.0,0,0,20.660027801207722
2022-02-17 11:45:00,Avon,6.17900225492234,46.13481236339019,0.9320748539858084,22.37057891726716,0.0,0,0,17.06792514601419
2022-02-17 11:45:00,Madison,9.386445221894617,279.16063714377583,-7.376092382972311,31.883689199401577,0.0,0,0,25.37609238297231
2022-02-17 11:45:00,Perry,8.71533453296022,103.10132151136071,-1.612111869750807,22.614273441361195,0.0,0,0,19.612111869750805
2022-02-17 12:00:00,Avon,8.503755710101574,289.94301913727946,-8.499441996119074,19.58518633876311,0.0,0,0,26.499441996119074
2022-02-17 12:00:00,Madison,4.327810434012671,172.7772675358685,-0.09796886919465386,29.69061970478791,0.0,0,0,18.097968869194652
2022-02-17 12:00:00,Perry,8.652122381421837,140.14130239816234,-4.676784146443316,21.568083429744902,0.0,0,0,22.676784146443318
2022-02-17 12:15:00,Avon,6.22209329589478,223.56445917567913,-3.4099227990110723,15.4190465349968,0.0,0,0,21.40992279901107
2022-02-17 12:15:00,Madison,10.805378481423972,331.94766564503254,-8.584194346918558,17.399334949423604,0.0,0,0,26.584194346918558
2022-02-17 12:15:00,Perry,4.3457945746281395,354.36493567542175,1.1761204740445361,15.447694042008349,0.0,0,0,16.823879525955462
2022-02-17 12:30:00,Avon,10.711297069695936,341.9666464442811,-8.85648762379424,24.914679593065006,0.0,0,0,26.85648762379424
2022-02-17 12:30:00,Madison,8.929452018102161,290.58907374106946,1.925528555907304,28.76695852945871,0.0,0,0,16.074471444092694
2022-02-17 12:30:00,Perry,4.82175937598506,187.80322854113177,-9.317250637039534,19.29116750494125,0.0,0,0,27.317250637039535
2022-02-17 12:45:00,Avon,10.68309048667411,43.34534349831746,-8.451292293573383,34.60974980727637,0.0,0,0,26.45129229357338
2022-02-17 12:45:00,Madison,10.567676157978374,269.9483102469322,-7.097948455772969,30.059538067997707,0.0,0,0,25.09794845577297
2022-02-17 12:45:00,Perry,6.339241512610002,28.492520167833373,-5.10014150089227,25.911253689726834,0.0,0,0,23.10014150089227
2022-02-17 13:00:00,Avon,10.050358229600072,164.0852633926038,4.9764210159827,27.30352792538818,0.0,0,0,13.0235789840173
2022-02-17 13:00:00,Madison,5.895683265348985,0.06572653813444074,-1.6550792983641536,28.73311992783887,0.0,0,0,19.655079298364154
2022-02-17 13:00:00,Perry,10.175509752976701,72.6009557414264,2.163646499397455,26.335328555178386,0.0,0,0,15.836353500602545
2022-02-17 13:15:00,Avon,4.214112536926603,332.33908274382,4.408454260852068,23.684300469545892,0.0,0,0,13.591545739147932
2022-02-17 13:15:00,Madison,9.700049594138614,31.914832296807116,-1.840840190503675,34.1978368795793,0.0,0,0,19.840840190503677
2022-02-17 13:15:00,Perry,10.887144339596203,39.363025412173926,-3.1146057087764154,30.662039859498048,0.0,0,0,21.114605708776416
2022-02-17 13:30:00,Avon,10.451174526490643,335.48138244424786,-2.2068102747145764,25.815797552866343,0.0,0,0,20.206810274714577
2022-02-17 13:30:00,Madison,6.791729163277677,301.12964449116015,4.311023690336176,31.889236171028337,0.0,0,0,13.688976309663824
2022-02-17 13:30:00,Perry,9.931729761443389,73.14531579412878,-8.773528912335307,19.066228685988733,0.0,0,0,26.77352891233531
2022-02-17 13:45:00,Avon,5.0598090238506845,137.186115748666,-9.894430930305024,23.21266845044859,0.0,0,0,27.894430930305024
2022-02-17 13:45:00,Madison,8.275581834215458,160.8190169186415,-2.522043500808068,33.07681134585432,0.0,0,0,20.522043500808067
2022-02-17 13:45:00,Perry,10.43599146946801,59.16874146636156,4.064225017733429,16.18522551316447,0.05025921103962743,0,0,13.93577498226657
2022-02-17 14:00:00,Avon,8.484558511748869,182.69249482032293,-7.283872886680668,18.244806414848043,0.0,0,0,25.28387288668067
2022-02-17 14:00:00,Madison,5.297911032677025,337.75477159823987,1.3401308871469375,30.27688810524832,0.0,0,0,16.659869112853062
2022-02-17 14:00:00,Perry,4.299980430299927,350.24557143544774,-4.814127578073446,30.119591916087877,0.0,0,0,22.814127578073446
2022-02-17 14:15:00,Avon,7.257961277920345,182.33987906663626,-2.2776695743264144,24.071094793000512,0.0,0,0,20.277669574326413
2022-02-17 14:15:00,Madison,6.806146807588556,83.39446553243741,0.8404799673428034,22.11485207518837,0.0,0,0,17.1595200326572
2022-02-17 14:15:00,Perry,9.082498019501294,111.26023490591179,0.926731756567353,24.819898770440393,0.0,0,0,17.073268243432647
2022-02-17 14:30:00,Avon,9.734012089285315,83.39094922840914,-9.021216526751555,18.460858156414897,0.0,0,0,27.021216526751555
2022-02-17 14:30:00,Madison,5.467716682494826,29.66745966560729,0.5039033011294372,22.618532920350173,0.0,0,0,17.496096698870563
2022-02-17 14:30:00,Perry,5.5521934806891915,198.54328391622204,-9.43850148231473,27.975535152088785,0.0,0,0,27.43850148231473
2022-02-17 14:45:00,Avon,7.905470563871347,281.35639449508284,-7.494677626817452,29.28125909583181,0.0,0,0,25.494677626817452
2022-02-17 14:45:00,Madison,5.7666666248995115,260.60115174850614,-4.247441614991562,27.72414409938773,0.0,0,0,22.247441614991562
2022-02-17 14:45:00,Perry,7.46370858094037,101.7576441667916,-0.9687709183572135,22.6167089669114,0.0,0,0,18.968770918357215
2022-02-17 15:00:00,Avon,5.878916482225695,243.69228634783462,-3.000091569856382,33.77261257433612,0.0,0,0,21.00009156985638
2022-02-17 15:00:00,Madison,5.424224813681166,176.76849408101847,-9.793167285495468,23.228623376362233,0.19231434546310028,0,0,27.793167285495468
2022-02-17 15:00:00,Perry,10.392450215407106,182.20701270032134,-6.746136976311115,28.23190552541437,0.0,0,0,24.746136976311114
2022-02-17 15:15:00,Avon,4.932197836581109,47.08097787446955,0.05179697577290732,34.53260029574375,0.0,0,0,17.94820302422709
2022-02-17 15:15:00,Madison,9.395568220634807,79.65366485977351,-2.869209651770176,31.082416388067525,0.0,0,0,20.869209651770177
2022-02-17 15:15:00,Perry,8.460593361568336,225.33880771659432,-3.472514593743865,32.49166096145832,0.0,0,0,21.472514593743867
2022-02-17 15:30:00,Avon,10.318550529707036,56.1873504565134,4.48206849894828,23.46871479008223,0.0,0,0,13.51793150105172
2022-02-17 15:30:00,Madison,5.351739963823606,111.03808987372827,-3.1465439973734295,30.2261403679126,0.0,0,0,21.146543997373428
2022-02-17 15:30:00,Perry,7.762960649703976,147.2224477493397,0.0681789784743998,19.17652424845641,0.0,0,0,17.9318210215256
2022-02-17 15:45:00,Avon,6.8106453964571765,140.08128397565673,-0.21310972857659216,16.446687801805204,0.0,0,0,18.21310972857659
2022-02-17 15:45:00,Madison,7.336186458411023,33.912232461910904,-1.1339719034853228,16.65713063453094,0.0,0,0,19.133971903485325
2022-02-17 15:45:00,Perry,4.703908777596389,348.5966623855243,4.8934747460595975,21.77730519289733,0.0,0,0,13.106525253940402
2022-02-17 16:00:00,Avon,8.554825542310926,307.8989985993106,1.5849804502344558,18.099892894694342,0.0,0,0,16.415019549765546
2022-02-17 16:00:00,Madison,7.1154231423486145,224.5296220895083,1.9943945272694439,20.896538567216737,0.0,0,0,16.005605472730558
2022-02-17 16:00:00,Perry,7.734076513833037,317.2883677867583,-0.9822052116294113,32.88000939011012,0.0,0,0,18.982205211629413
2022-02-17 16:15:00,Avon,9.855327400874437,221.66095141533972,0.19888744747788678,16.502727357320893,0.0,0,0,17.801112552522113
2022-02-17 16:15:00,Madison,7.122774200547622,194.3600537482506,-8.578449376930095,29.421526390728943,0.16960331948990134,0,0,26.578449376930095
2022-02-17 16:15:00,Perry,6.176681156983821,284.9180627756253,-7.710387485816422,28.33036420995698,0.0,0,0,25.710387485816423
2022-02-17 16:30:00,Avon,6.900469852912591,15.64873401361992,-9.436567750812326,23.331110765253115,0.0,0,0,27.436567750812326
2022-02-17 16:30:00,Madison,8.702965870986047,214.94436137457708,0.0496950901703439,16.10369299843452,0.0,0,0,17.950304909829654
2022-02-17 16:30:00,Perry,7.668364741894326,0.3764594022167733,-6.305082016112111,32.25555309223154,0.0,0,0,24.30508201611211
2022-02-17 16:45:00,Avon,7.027456775875509,338.38637258769273,-6.582370997465816,21.48519868074378,0.0,0,0,24.582370997465816
2022-02-17 16:45:00,Madison,7.806252537249929,333.48200833176594,3.3095296523632065,31.869178409966917,0.06562168941789107,0,0,14.690470347636793
2022-02-17 16:45:00,Perry,4.488527790795188,268.1541998025813,-0.3167438047567437,25.732961374648713,0.0,0,0,18.316743804756744
