timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-02-20 14:45:00,Perry,6.538594631729476,51.080534595911644,3.895015377264585,16.452601989735797,0.0,0,0,14.104984622735415
2021-02-20 15:00:00,Avon,8.983283767015202,90.33088256200388,-1.2484718381907598,29.691101224823512,0.01970727294932502,0,0,19.24847183819076
2021-02-20 15:00:00,Madison,6.834745454452326,93.46294962561497,-0.22673099117021245,27.72232794511498,0.0,0,0,18.226730991170214
2021-02-20 15:00:00,Perry,4.579218404274415,79.10048758730535,-6.002551231803653,17.244425675353625,0.0,0,0,24.002551231803654
2021-02-20 15:15:00,Avon,8.379249039821556,199.4525452994325,4.370619863217257,28.751467449594355,0.0,0,0,13.629380136782743
2021-02-20 15:15:00,Madison,6.614844003023361,264.0999540622997,-0.6215458198311676,24.36030924825338,0.0,0,0,18.62154581983117
2021-02-20 15:15:00,Perry,10.99906860188532,99.93862089640058,-7.490569060558758,23.487560114894887,0.0,0,0,25.49056906055876
2021-02-20 15:30:00,Avon,4.897243470295918,346.65632205728696,-2.9196382451421634,17.614712824366933,0.0,0,0,20.919638245142163
2021-02-20 15:30:00,Madison,7.163362493751842,321.33290474375764,-0.4031640714749134,18.14503916819295,0.0,0,0,18.40316407147491
2021-02-20 15:30:00,Perry,9.784005691425547,33.928137639550805,-5.202223288492717,19.12171391032786,0.0,0,0,23.202223288492718
2021-02-20 15:45:00,Avon,10.57310861071033,40.836776573186775,-1.5824209018956097,15.026255607061392,0.0,0,0,19.58242090189561
2021-02-20 15:45:00,Madison,6.46993111461802,126.7269410618177,-3.2016619305582648,22.54977269370895,0.0,0,0,21.201661930558267
2021-02-20 15:45:00,Perry,5.373338097235587,288.47579826564765,-6.054317283772232,23.796337441610937,0.0,0,0,24.05431728377223
2021-02-20 16:00:00,Avon,8.461750875736232,283.89122657678547,-8.502921429507921,21.46927458781329,0.0,0,0,26.50292142950792
2021-02-20 16:00:00,Madison,7.872672502236599,300.467914397805,-8.519714570772663,27.414291006952283,0.0,0,0,26.519714570772663
2021-02-20 16:00:00,Perry,4.537639110785147,81.3689860997029,-5.41657762537173,32.215303278237656,0.0,0,0,23.41657762537173
2021-02-20 16:15:00,Avon,5.379128030187978,237.80374969983643,-0.6387027638185359,24.607193173445516,0.0,0,0,18.638702763818536
2021-02-20 16:15:00,Madison,5.513351389886264,148.63424692755694,0.03329507414537147,28.69223384671377,0.0,0,0,17.96670492585463
2021-02-20 16:15:00,Perry,4.390500564729323,236.24787751526088,-2.7766863707727065,24.083717237581595,0.14819695124995338,0,0,20.77668637077271
2021-02-20 16:30:00,Avon,7.825013224984871,187.2734175633273,-3.260040446726096,28.478256532272486,0.0897050424398437,0,0,21.260040446726094
2021-02-20 16:30:00,Madison,5.764959935340292,117.97962479084599,-5.810204284892122,31.753342359218205,0.0,0,0,23.810204284892123
2021-02-20 16:30:00,Perry,7.378195105038927,245.99395354075756,1.9781713197755781,34.56217487871863,0.0,0,0,16.021828680224424
2021-02-20 16:45:00,Avon,8.733443579793716,263.6642721247518,0.5337898072622576,20.113633604527482,0.0,0,0,17.46621019273774
2021-02-20 16:45:00,Madison,7.988971388319376,307.91346733454577,-8.569621235579033,15.563288715690737,0.0,0,0,26.569621235579035
2021-02-20 16:45:00,Perry,8.672653207153987,129.7356918985082,-2.9573801178090733,17.017565917570757,0.0,0,0,20.957380117809073
2021-02-20 17:00:00,Avon,5.256593759463392,126.60874823301516,-8.758431895667975,32.752104792868394,0.0,0,0,26.758431895667975
2021-02-20 17:00:00,Madison,6.481465551688137,53.76154332480255,-8.880277488842193,24.23094601387776,0.0,0,0,26.880277488842193
2021-02-20 17:00:00,Perry,5.901762107627457,214.97810974295996,3.6198165303715832,27.474294141768034,0.0,0,0,14.380183469628417
2021-02-20 17:15:00,Avon,4.878091672087602,337.86347440962754,-0.3218834940816926,17.45287343416016,0.0,0,0,18.321883494081693
2021-02-20 17:15:00,Madison,5.890340946642299,262.83354398285485,-4.972359028949382,33.74153916648545,0.0,0,0,22.972359028949384
2021-02-20 17:15:00,Perry,6.887593101769402,251.8698702700276,-9.807839200380833,16.101577878973472,0.0,0,0,27.807839200380833
2021-02-20 17:30:00,Avon,6.729062569265507,260.95831738546343,-5.290668148844448,34.85949265760087,0.0,0,0,23.290668148844446
2021-02-20 17:30:00,Madison,10.421364477104177,291.475799991368,1.0653903916445682,22.43149017207944,0.0,0,0,16.93460960835543
2021-02-20 17:30:00,Perry,9.585649638549237,278.6484490730014,3.4346181004251832,28.464646629191236,0.0,0,0,14.565381899574817
2021-02-20 17:45:00,Avon,6.808001602047392,186.66709761643276,2.041900550722138,29.07906888874021,0.0,0,0,15.958099449277862
2021-02-20 17:45:00,Madison,4.195357335567744,97.83752373732418,-7.837898036040927,17.0690815522418,0.0,0,0,25.837898036040926
2021-02-20 17:45:00,Perry,4.9242776155668855,220.958582909459,-1.1687564221102544,33.259310495237244,0.0,0,0,19.168756422110256
2021-02-20 18:00:00,Avon,9.479327557534726,357.4692673060512,1.6860236793285868,25.061472252322734,0.0,0,0,16.313976320671415
2021-02-20 18:00:00,Madison,10.334058039738073,65.15776530810133,-9.787432071143733,15.413665887195853,0.0,0,0,27.787432071143733
2021-02-20 18:00:00,Perry,6.360333499045197,338.98804120364065,3.976008175140759,24.022831764319676,0.0,0,0,14.023991824859241
2021-02-20 18:15:00,Avon,4.272167980516086,122.43143448967243,3.2089089755592575,19.851454004190007,0.0,0,0,14.791091024440743
2021-02-20 18:15:00,Madison,6.333200960161237,177.2239870457223,4.125755250438859,30.06755366924901,0.0,0,0,13.874244749561141
2021-02-20 18:15:00,Perry,10.876014167438512,205.56401522674292,-1.8845157389314764,26.704956529852108,0.0,0,0,19.884515738931476
2021-02-20 18:30:00,Avon,10.292739225126267,60.40256376272081,-1.6347456147896935,34.069412060159294,0.0,0,0,19.634745614789693
2021-02-20 18:30:00,Madison,9.170651139615622,338.5102615620696,-0.02087581232752278,23.618166938410532,0.0,0,0,18.020875812327525
2021-02-20 18:30:00,Perry,4.475422652137951,168.24275093703938,-1.891354910945239,34.820005130714506,0.0,0,0,19.89135491094524
2021-02-20 18:45:00,Avon,4.417340032538038,267.39737783240736,-1.5454789954596055,28.105601492889782,0.0,0,0,19.545478995459604
2021-02-20 18:45:00,Madison,7.93724366317687,128.3247792148189,3.035399806463513,30.836145950674613,0.0,0,0,14.964600193536487
2021-02-20 18:45:00,Perry,9.416985799632714,130.52502960557328,-2.7782593221537315,23.571618933006974,0.0,0,0,20.77825932215373
2021-02-20 19:00:00,Avon,4.246084153263415,123.23873990941506,-1.713841341701979,32.52557681715587,0.0,0,0,19.71384134170198
2021-02-20 19:00:00,Madison,5.704763053653387,275.90039286724556,0.3383490747420339,33.138426398423384,0.0,0,0,17.661650925257966
2021-02-20 19:00:00,Perry,8.864379723101363,46.39416140918176,2.7422025326298414,28.24455291468768,0.15721014675718756,0,0,15.257797467370159
2021-02-20 19:15:00,Avon,6.687874976008463,5.073648370692636,-4.273438374436993,22.290874704269545,0.0,0,0,22.273438374436992
2021-02-20 19:15:00,Madison,7.610705502742449,32.78726753113589,2.523234667571151,17.026525115359,0.0,0,0,15.47676533242885
2021-02-20 19:15:00,Perry,4.9236938210015255,355.32055106758213,-5.770440464538696,25.0781283210643,0.0,0,0,23.770440464538694
2021-02-20 19:30:00,Avon,8.64962815849756,103.43338423120605,1.103595503829876,21.10096097611518,0.0,0,0,16.896404496170124
2021-02-20 19:30:00,Madison,6.340215335967738,190.40165039944694,-0.31584879089638207,29.36259019908688,0.0,0,0,18.315848790896382
2021-02-20 19:30:00,Perry,10.670329158074374,262.6700475045192,-7.706730016983689,15.101248145085398,0.0,0,0,25.70673001698369
2021-02-20 19:45:00,Avon,5.763296626485708,37.54622946637727,-2.5087435676237604,19.174817987120335,0.0,0,0,20.50874356762376
2021-02-20 19:45:00,Madison,10.079276677774399,102.23261642360936,-7.006009909640441,33.349388502941196,0.0,0,0,25.00600990964044
2021-02-20 19:45:00,Perry,7.128366541350776,200.4774781356212,-2.8651225415596304,22.12679490230862,0.0,0,0,20.86512254155963
2021-02-20 20:00:00,Avon,8.609085226509064,294.07344968057043,2.9262477235838436,28.045370463705467,0.0,0,0,15.073752276416156
2021-02-20 20:00:00,Madison,10.217916493970298,149.7783357794968,-7.307858654209496,19.626653252511826,0.15327666124445952,0,0,25.307858654209497
2021-02-20 20:00:00,Perry,9.2151010929332,242.4658445447329,-6.250960978986307,24.62071745267322,0.0,0,0,24.250960978986306
2021-02-20 20:15:00,Avon,5.817418831429885,355.44100332119666,-9.582080972819673,23.867339036341562,0.0,0,0,27.582080972819675
2021-02-20 20:15:00,Madison,6.435973161271927,176.64280385764746,-9.918209359590605,25.297631370910008,0.0,0,0,27.918209359590605
2021-02-20 20:15:00,Perry,4.331735732257617,155.64494881829813,2.96263738408803,15.334178542751465,0.0,0,0,15.03736261591197
2021-02-20 20:30:00,Avon,7.69590081769061,36.434522342049014,1.6588068051456375,27.499730065846684,0.0,0,0,16.341193194854363
2021-02-20 20:30:00,Madison,8.813428361650118,5.343600596822307,2.433921062489267,20.916663840690035,0.0,0,0,15.566078937510733
2021-02-20 20:30:00,Perry,8.333640562901637,13.820280748792664,-7.212721332019857,18.72566579637752,0.0,0,0,25.212721332019857
2021-02-20 20:45:00,Avon,4.53889022102074,242.77049989928963,-2.046809360228952,18.674782979205496,0.0,0,0,20.046809360228952
2021-02-20 20:45:00,Madison,10.222271099663603,215.16135035361015,-9.6108267203257,18.589606092253415,0.0,0,0,27.6108267203257
2021-02-20 20:45:00,Perry,5.052216842318821,270.650151931543,2.5221135230973477,15.07264875587964,0.0,0,0,15.477886476902652
2021-02-20 21:00:00,Avon,5.464356630743362,264.2325485547831,-6.767884467149816,28.950962008676115,0.0,0,0,24.767884467149816
2021-02-20 21:00:00,Madison,10.758558227830088,8.918519137452936,4.519402936331948,33.60443249166718,0.0,0,0,13.480597063668052
2021-02-20 21:00:00,Perry,9.514708648713036,154.64292852457498,1.2178168091223593,29.715710558961028,0.0,0,0,16.78218319087764
2021-02-20 21:15:00,Avon,7.681157358594143,264.6131874676555,0.7059416230324658,30.620766034906563,0.0,0,0,17.294058376967534
2021-02-20 21:15:00,Madison,5.671820163194367,316.57695990100297,3.2853369622832513,19.463781655164226,0.0,0,0,14.714663037716749
2021-02-20 21:15:00,Perry,7.8984992756089465,135.4525074937166,1.5287697458335217,15.247578205172566,0.0,0,0,16.47123025416648
2021-02-20 21:30:00,Avon,9.864600012656243,53.865788893968876,-1.1939042244254665,17.93705619952277,0.0,0,0,19.193904224425467
2021-02-20 21:30:00,Madison,6.0575076888582,284.5174056501677,0.5115823340637604,29.408422761385516,0.0,0,0,17.48841766593624
2021-02-20 21:30:00,Perry,6.095695968835601,200.7346073267022,-7.071491989581967,34.09256057373308,0.0,0,0,25.071491989581965
2021-02-20 21:45:00,Avon,7.667405326635832,231.14731258837358,2.686391490092104,29.680426195516795,0.0,0,0,15.313608509907896
2021-02-20 21:45:00,Madison,9.812904086015932,124.18156953660858,-3.480802509990964,31.78070937718122,0.0,0,0,21.480802509990966
2021-02-20 21:45:00,Perry,5.505208042427449,188.28774293248802,-10.276853096159353,22.088096680663988,0.0,0,0,28.276853096159353
2021-02-20 22:00:00,Avon,9.555218766836962,179.55377513348895,1.3795332119615349,28.547136157179033,0.0,0,0,16.620466788038463
2021-02-20 22:00:00,Madison,7.311829393818215,82.97489140241346,4.335379713390219,31.90788978419606,0.0,0,0,13.66462028660978
2021-02-20 22:00:00,Perry,10.77364866366465,263.7583117016633,-4.791686965727707,18.26897391820926,0.0,0,0,22.791686965727706
2021-02-20 22:15:00,Avon,7.160402271377394,249.23970424115208,-0.22380070159723253,30.397262314465266,0.0,0,0,18.223800701597234
2021-02-20 22:15:00,Madison,4.7823359816247315,140.07788225711732,-9.055785084677726,15.09237213981512,0.0,0,0,27.055785084677726
2021-02-20 22:15:00,Perry,8.15084012842291,46.31802544836734,2.3505734670814586,29.40383223705408,0.0,0,0,15.649426532918541
2021-02-20 22:30:00,Avon,6.197230194967728,291.9227460476323,-8.229822333040431,24.90283977152905,0.0,0,0,26.22982233304043
2021-02-20 22:30:00,Madison,6.560747882987401,336.477444667426,-6.220450135860204,15.309544754842277,0.0,0,0,24.220450135860204
2021-02-20 22:30:00,Perry,9.8776002035816,143.6386346159679,3.051379712452091,18.191586407514095,0.0,0,0,14.948620287547909
2021-02-20 22:45:00,Avon,4.23217729849586,197.76836263310088,-6.243513717569339,23.96101325138629,0.0,0,0,24.24351371756934
2021-02-20 22:45:00,Madison,7.034128524612975,4.497400369245681,-8.949179698387063,26.985251617764995,0.0,0,0,26.949179698387063
2021-02-20 22:45:00,Perry,4.990088973243398,294.17684544607283,-9.579348019019175,29.94985518386538,0.0,0,0,27.579348019019175
2021-02-20 23:00:00,Avon,5.526709492056183,232.43823883703493,2.934187307184109,31.957649711545997,0.0,0,0,15.065812692815891
2021-02-20 23:00:00,Madison,6.439599778629153,296.61837464279336,1.3550770941192436,27.10572528244463,0.0,0,0,16.644922905880755
2021-02-20 23:00:00,Perry,8.944134175708943,146.7598179665213,-4.4855875757796655,20.39860866469105,0.0,0,0,22.485587575779665
2021-02-20 23:15:00,Avon,10.001054447925899,123.51000368228819,-5.5125508599185125,30.040588595894842,0.0,0,0,23.512550859918512
2021-02-20 23:15:00,Madison,4.63416689646747,341.17820407846995,1.5284737384515683,24.467014672791013,0.14779053329537542,0,0,16.471526261548433
2021-02-20 23:15:00,Perry,9.174452686978928,236.99156097987344,2.698790173932114,29.54688759780351,0.0,0,0,15.301209826067886
2021-02-20 23:30:00,Avon,10.282353073552006,247.54683471516802,-8.959584990369912,18.0030678065239,0.0,0,0,26.959584990369912
2021-02-20 23:30:00,Madison,9.553527286264762,278.02855146117946,1.5081833556404725,18.041420815823482,0.0,0,0,16.491816644359528
2021-02-20 23:30:00,Perry,10.034152123461288,235.55060238296804,-1.5518932040011446,20.028353537380227,0.0,0,0,19.551893204001146
2021-02-20 23:45:00,Avon,10.183234827599373,38.61614095535045,-10.124584979314719,32.838188491242434,0.0,0,0,28.12458497931472
2021-02-20 23:45:00,Madison,9.22756901990688,66.97746494288069,-7.027603104474348,16.794515148674407,0.0,0,0,25.02760310447435
2021-02-20 23:45:00,Perry,7.4794413777504,305.57236552945324,-3.932500962422915,30.58759490761946,0.0,0,0,21.932500962422914
2021-02-21 00:00:00,Avon,7.555313517437583,344.0831826661015,0.780213985197248,24.79748275343308,0.0,0,0,17.21978601480275
2021-02-21 00:00:00,Madison,6.320912189737703,27.58936377400065,-8.750903340585793,33.55695214672103,0.0,0,0,26.750903340585793
2021-02-21 00:00:00,Perry,6.867648678904401,144.00368711353758,1.0696920880416538,29.831086305973443,0.0,0,0,16.930307911958344
2021-02-21 00:15:00,Avon,6.791893344664378,185.62741744777094,0.5208172197632788,30.10536558422632,0.0,0,0,17.47918278023672
2021-02-21 00:15:00,Madison,6.5771012928606645,55.21819648772972,-1.6275953330049706,26.049780127362606,0.0,0,0,19.62759533300497
2021-02-21 00:15:00,Perry,10.72219309094,144.19363195366196,-0.34437150418834506,28.390083626666414,0.0,0,0,18.344371504188345
2021-02-21 00:30:00,Avon,6.374982152140749,322.72042924213116,-5.725111339762709,28.207822397078317,0.0,0,0,23.72511133976271
2021-02-21 00:30:00,Madison,8.602571518728867,251.59448400175978,-3.862739357347042,28.760126762742082,0.0,0,0,21.862739357347042
2021-02-21 00:30:00,Perry,7.804687711897412,257.22805382594163,-3.5025437511354705,19.788880487794486,0.0,0,0,21.50254375113547
2021-02-21 00:45:00,Avon,6.05092882747064,75.42549627569194,-8.348348077863168,31.915397434281356,0.0,0,0,26.348348077863168
2021-02-21 00:45:00,Madison,5.262092891895399,133.49391805828722,-3.3291953067367412,15.401728769511067,0.0,0,0,21.329195306736743
2021-02-21 00:45:00,Perry,7.516778864406553,18.950905183841805,1.6628441622230845,22.590636617032988,0.0,0,0,16.337155837776915
2021-02-21 01:00:00,Avon,4.219389972589931,323.4848422836176,-1.6635097377932055,24.027565076181332,0.0,0,0,19.663509737793206
2021-02-21 01:00:00,Madison,8.482518182048885,319.60303643640566,-9.671542276754082,30.896261721889694,0.0,0,0,27.67154227675408
2021-02-21 01:00:00,Perry,10.648826827264742,287.8653597951487,-9.93976603491875,25.347544466046045,0.0,0,0,27.939766034918748
2021-02-21 01:15:00,Avon,5.912005144536269,168.06361970251118,-4.27833066597509,28.615455346624678,0.0,0,0,22.27833066597509
2021-02-21 01:15:00,Madison,9.389951874924762,235.11203775977793,-4.989803952145688,21.9995306068648,0.0,0,0,22.98980395214569
2021-02-21 01:15:00,Perry,4.503204620585317,239.0492649650029,-3.033570372908976,24.154530314253535,0.0,0,0,21.033570372908976
2021-02-21 01:30:00,Avon,5.046182859617675,296.09237846465857,-6.685194132869773,15.919949822018166,0.0,0,0,24.685194132869775
2021-02-21 01:30:00,Madison,4.370739069119977,305.20353195106406,-6.966075538841361,26.164702143742808,0.0,0,0,24.96607553884136
2021-02-21 01:30:00,Perry,6.335109402548144,36.27279863915674,-1.0785229347231944,21.43099928673616,0.0,0,0,19.078522934723196
2021-02-21 01:45:00,Avon,9.324147855495497,214.4249358700773,-0.12197198015128485,32.97809691978888,0.0,0,0,18.121971980151287
2021-02-21 01:45:00,Madison,4.536287647569047,296.9732573330786,-1.719069649546368,27.52939149518249,0.0,0,0,19.71906964954637
2021-02-21 01:45:00,Perry,7.33494511855592,85.09318386233915,-3.01437746912043,27.784454912891796,0.0,0,0,21.01437746912043
2021-02-21 02:00:00,Avon,7.806591638662509,171.09151855841264,-7.577483543508609,30.075716651975966,0.0,0,0,25.57748354350861
2021-02-21 02:00:00,Madison,7.152886426649322,176.06022503422335,-0.5683827076229466,30.617471627885454,0.0,0,0,18.568382707622945
2021-02-21 02:00:00,Perry,7.5668817905553025,144.39402125940074,-4.931173781488219,30.329079433867506,0.0,0,0,22.93117378148822
2021-02-21 02:15:00,Avon,7.801880497959388,324.6307597860338,-7.572550014678391,15.664663122651344,0.0,0,0,25.57255001467839
2021-02-21 02:15:00,Madison,10.280118263244944,279.61072144361424,-5.940458275603268,22.78196777716483,0.0,0,0,23.94045827560327
2021-02-21 02:15:00,Perry,8.395710376961016,343.41412141234645,-1.161383286151196,31.89124297847694,0.0,0,0,19.161383286151196
2021-02-21 02:30:00,Avon,8.9869749254093,12.394760711768079,-3.986991083208081,34.76067213350436,0.0,0,0,21.986991083208082
2021-02-21 02:30:00,Madison,5.795824388378533,108.13750397122766,1.5547898707708967,32.175991203461635,0.0,0,0,16.445210129229103
2021-02-21 02:30:00,Perry,8.685643656536294,74.28399069081418,-4.550581120735212,29.88387136255858,0.0,0,0,22.550581120735213
2021-02-21 02:45:00,Avon,7.780148947388549,322.71349501854337,-7.592814400790342,30.84960081897112,0.0,0,0,25.592814400790342
2021-02-21 02:45:00,Madison,7.485444562559392,297.3869627714674,0.592771296670664,33.729100098908525,0.0,0,0,17.407228703329338
2021-02-21 02:45:00,Perry,4.446365382269349,31.59029429368674,-9.824367778953283,21.49544179422885,0.10354052840877657,0,0,27.82436777895328
2021-02-21 03:00:00,Avon,7.288116599438711,171.80939680189027,4.562001666746797,20.39582498866108,0.0,0,0,13.437998333253203
2021-02-21 03:00:00,Madison,6.926307646361197,243.45114867474382,1.8483203533530261,32.71500800739152,0.0,0,0,16.151679646646976
2021-02-21 03:00:00,Perry,8.29002781698442,29.67855564107981,-3.806253731700517,23.749757685621375,0.0,0,0,21.806253731700515
2021-02-21 03:15:00,Avon,8.29685071726519,48.27171611205826,-1.1769913381129253,27.318674681445273,0.0,0,0,19.176991338112927
2021-02-21 03:15:00,Madison,7.099309755542101,159.95505872717078,-5.4021148311070615,24.92247506086808,0.0,0,0,23.402114831107063
2021-02-21 03:15:00,Perry,4.740115355204319,137.22449103456424,-2.9531418366760454,16.586769705361412,0.0,0,0,20.953141836676046
2021-02-21 03:30:00,Avon,6.221165153882879,339.8052055364939,-6.8437724595485605,22.50330764118798,0.0,0,0,24.84377245954856
2021-02-21 03:30:00,Madison,8.291854758535113,56.83226298271306,-7.456417980151221,18.015252092400264,0.0,0,0,25.456417980151222
2021-02-21 03:30:00,Perry,10.04122711041966,189.43846858423976,2.8197236343862677,18.237196462114994,0.0,0,0,15.180276365613732
2021-02-21 03:45:00,Avon,4.4292298195870226,55.79792896264252,-4.676963983086428,22.918700545860602,0.0,0,0,22.676963983086427
2021-02-21 03:45:00,Madison,4.451291541123403,5.882532955426916,-7.5303303924104625,30.83669910820729,0.0,0,0,25.530330392410463
2021-02-21 03:45:00,Perry,9.386892862579622,344.6583084100256,2.1785136908487637,19.677183940530632,0.0,0,0,15.821486309151236
2021-02-21 04:00:00,Avon,4.871326337900464,276.9174654348007,-9.89254665667066,21.84727485729245,0.0,0,0,27.89254665667066
2021-02-21 04:00:00,Madison,5.208269644794878,50.26033743979975,0.1987352958404518,27.398607242638576,0.0,0,0,17.80126470415955
2021-02-21 04:00:00,Perry,4.265797704848787,285.79864138238736,1.5974869184135407,31.590187219834522,0.0,0,0,16.40251308158646
2021-02-21 04:15:00,Avon,9.723863124794972,356.7931229487789,-6.024611334387687,27.25570854779837,0.0,0,0,24.024611334387686
2021-02-21 04:15:00,Madison,9.260456227151469,229.8431479028776,-7.33426151692715,34.56356804266967,0.0,0,0,25.33426151692715
2021-02-21 04:15:00,Perry,6.175676453568595,182.26515595929092,-9.170845639889775,34.46086119751934,0.0,0,0,27.170845639889777
2021-02-21 04:30:00,Avon,10.412653608164192,264.12959403673,1.7290536478626954,28.625509117375003,0.0,0,0,16.270946352137305
2021-02-21 04:30:00,Madison,10.43607707456248,231.11213352493667,-8.58241640022474,25.018815019821066,0.0,0,0,26.58241640022474
2021-02-21 04:30:00,Perry,8.56696735529181,159.61289913249797,-5.882551790626036,18.77512230682958,0.0,0,0,23.882551790626035
2021-02-21 04:45:00,Avon,4.653392383045459,311.3712382329548,-6.120661818183107,28.666106052843574,0.0,0,0,24.12066181818311
2021-02-21 04:45:00,Madison,7.059600626075911,270.08484722841723,-9.818419811022643,23.423554697523667,0.0,0,0,27.818419811022643
2021-02-21 04:45:00,Perry,10.362359744997082,183.51731642644623,4.386630727026496,29.051239314324327,0.07028981961145449,0,0,13.613369272973504
2021-02-21 05:00:00,Avon,5.948761850618476,53.332762988681345,-3.8114442128465598,34.79652903384412,0.0,0,0,21.81144421284656
2021-02-21 05:00:00,Madison,10.410622060778499,144.38131639075846,-7.139400734075741,27.886738317799246,0.0,0,0,25.139400734075743
2021-02-21 05:00:00,Perry,8.37229509536027,305.5369190614977,-10.083958508020512,32.19082962197437,0.0,0,0,28.083958508020512
2021-02-21 05:15:00,Avon,5.548247996454248,206.43066695238588,-3.9772480905143617,34.42276725093457,0.0,0,0,21.97724809051436
2021-02-21 05:15:00,Madison,5.590711821846497,89.32919484326771,-2.5300503617059134,25.07249512980486,0.0,0,0,20.530050361705914
2021-02-21 05:15:00,Perry,6.191325646283994,166.18546512766233,-1.0106640697171851,27.501056530948755,0.0,0,0,19.010664069717187
2021-02-21 05:30:00,Avon,4.014105744618529,198.09310474932303,-4.6417595717987306,32.197811086916275,0.0,0,0,22.64175957179873
2021-02-21 05:30:00,Madison,5.1905663099856945,5.817789399950906,-7.155576519515772,25.733141581656017,0.0,0,0,25.155576519515773
2021-02-21 05:30:00,Perry,5.676113313744459,142.54493905702807,-4.284806183997379,24.348232959359258,0.0,0,0,22.28480618399738
2021-02-21 05:45:00,Avon,8.48368248731126,64.07225989920049,0.32658669542247765,32.92534529135334,0.0,0,0,17.673413304577522
2021-02-21 05:45:00,Madison,5.289433641978794,41.13080265731272,2.467253048824201,24.049738221657982,0.0,0,0,15.532746951175799
2021-02-21 05:45:00,Perry,9.17532027951557,130.5063002097973,2.251676454649928,20.329291266829436,0.0,0,0,15.748323545350072
2021-02-21 06:00:00,Avon,10.58850955020942,31.226459288247046,-7.753727210599226,16.370062704895936,0.0,0,0,25.753727210599227
2021-02-21 06:00:00,Madison,5.0786538006689295,314.731668087496,-9.66244936994174,29.002818696819535,0.0,0,0,27.66244936994174
2021-02-21 06:00:00,Perry,9.54689228495582,219.0721086420216,-1.941397003596025,24.90358104145134,0.0,0,0,19.941397003596023
2021-02-21 06:15:00,Avon,4.680046301069167,335.84888249910455,0.2854830199194325,34.97112133978155,0.0,0,0,17.714516980080568
2021-02-21 06:15:00,Madison,9.615381856913238,31.154787253160123,-8.92832067987123,17.18913272187944,0.0,0,0,26.92832067987123
2021-02-21 06:15:00,Perry,10.852559250467323,66.8262557428237,-1.9363744856445209,20.10163044549993,0.0,0,0,19.93637448564452
2021-02-21 06:30:00,Avon,7.8878646974912145,279.1575696884614,0.03518461584768495,15.016949298989811,0.0,0,0,17.964815384152317
2021-02-21 06:30:00,Madison,7.557604043726842,7.431689393292054,-4.926815187094356,16.21762657111157,0.0,0,0,22.926815187094356
2021-02-21 06:30:00,Perry,9.46626373970021,39.27670025314322,-4.044797714524652,16.805670531446747,0.0,0,0,22.044797714524652
2021-02-21 06:45:00,Avon,10.578959185951554,96.83640878092146,-3.437902650514781,22.836719686739052,0.05882954475684454,0,0,21.43790265051478
2021-02-21 06:45:00,Madison,9.48491581872735,150.11418893350708,3.1718021880506946,24.381757663995103,0.0,0,0,14.828197811949305
2021-02-21 06:45:00,Perry,7.147387937257558,357.50422391568134,4.412566095140372,20.760450247973743,0.0,0,0,13.587433904859628
2021-02-21 07:00:00,Avon,9.85445915975312,141.38021159363038,0.7671966619289421,28.812266230377986,0.0,0,0,17.232803338071058
2021-02-21 07:00:00,Madison,5.540962808660261,263.7092024814839,2.7931316271518334,32.332091175994606,0.0,0,0,15.206868372848167
2021-02-21 07:00:00,Perry,5.24916462058486,213.17464221092146,-3.5680079279503394,26.995880857451894,0.0,0,0,21.56800792795034
2021-02-21 07:15:00,Avon,10.940141380076753,1.2149754494349851,4.229423603294075,21.350031137179414,0.0,0,0,13.770576396705925
2021-02-21 07:15:00,Madison,10.934410744143921,89.52969138028129,4.1235614877182165,18.546293546295505,0.0,0,0,13.876438512281783
2021-02-21 07:15:00,Perry,7.175787149279924,5.786675301529871,-4.854568747421142,21.61383363819608,0.0,0,0,22.85456874742114
2021-02-21 07:30:00,Avon,7.763202839879019,357.4834574702289,-0.8767772080113598,31.049174999962514,0.0,0,0,18.87677720801136
2021-02-21 07:30:00,Madison,10.568030270702478,174.8683821610187,-4.097423324100687,27.886422251231885,0.0,0,0,22.09742332410069
2021-02-21 07:30:00,Perry,7.452509560065428,169.5355870726142,0.25617271121221563,24.251884111526962,0.0,0,0,17.743827288787784
2021-02-21 07:45:00,Avon,10.366299835710858,39.00661105050386,-1.5763887847540694,22.857108263820386,0.0,0,0,19.57638878475407
2021-02-21 07:45:00,Madison,8.882743396061429,26.99843339094874,-8.121221985013946,25.61327331572241,0.0,0,0,26.121221985013946
2021-02-21 07:45:00,Perry,6.445294051136309,88.49068404577017,-5.584208542319118,19.978123786957568,0.0,0,0,23.584208542319118
2021-02-21 08:00:00,Avon,4.982891860855045,190.53256246679072,1.371586895475252,28.557666851701043,0.0,0,0,16.628413104524746
2021-02-21 08:00:00,Madison,5.319712167478335,182.42986329211223,-3.2384591497504767,34.244397960195606,0.0,0,0,21.238459149750476
2021-02-21 08:00:00,Perry,6.031602331211666,325.718513771772,-1.6430784635110154,20.584771877183826,0.0,0,0,19.643078463511017
2021-02-21 08:15:00,Avon,6.031850350577047,184.52782917593453,-0.9860706073747121,32.01977977239692,0.0,0,0,18.986070607374714
2021-02-21 08:15:00,Madison,7.385438490954922,344.99685599188086,-0.810201353347928,25.097348990109488,0.0,0,0,18.810201353347928
