timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2024-11-28 00:15:00,Madison,9.600442880151036,291.27824443448617,9.020542975762048,67.14935978163125,0.0,1.4269162230325199,0,8.979457024237952
2024-11-28 00:15:00,Perry,7.10911210713094,289.28694291553137,3.7971894854727863,79.18557919223653,0.0,0.0,0,14.202810514527213
2024-11-28 00:30:00,Avon,4.5162554739648595,62.70345497021293,-1.2975070034870866,72.95108902923107,0.0,0.0,0,19.297507003487087
2024-11-28 00:30:00,Madison,8.47612212105127,291.0068107100052,10.565846943579297,62.56460211950034,0.0,0.0434645846491922,0,7.434153056420703
2024-11-28 00:30:00,Perry,10.547116640438782,244.41531605865862,3.3360350065151727,69.06527888692717,0.0,0.0,0,14.663964993484827
2024-11-28 00:45:00,Avon,4.260845947710051,98.77055550100857,8.89737418774494,60.61981073312489,0.0,0.660414030838566,0,9.10262581225506
2024-11-28 00:45:00,Madison,8.44874566607899,47.50242257533497,10.594176164334224,78.38740975730107,0.0,1.7372721079872078,0,7.405823835665776
2024-11-28 00:45:00,Perry,6.028927790875495,196.3843429273277,7.963147191099008,75.12402388715985,0.0,0.0,0,10.036852808900992
2024-11-28 01:00:00,Avon,8.361791221317365,241.37214550274476,3.2266852182517827,63.7603400504579,0.0,0.0,0,14.773314781748217
2024-11-28 01:00:00,Madison,5.225951985549594,307.0024346140541,-0.9334281907176796,79.53164071696757,0.0,0.0,0,18.93342819071768
2024-11-28 01:00:00,Perry,10.755613128456147,167.74006832795402,1.114174553688191,70.57046212988689,0.0,0.0,0,16.88582544631181
2024-11-28 01:15:00,Avon,5.422677209485988,129.4287879334219,4.748747416418164,71.9042619087889,0.0,0.0,0,13.251252583581836
2024-11-28 01:15:00,Madison,7.933931563546352,88.98263339671357,13.19819289515022,79.38838964852629,0.0,1.843225477218068,0,4.801807104849781
2024-11-28 01:15:00,Perry,7.392244018229595,142.57853172614028,10.792487440921763,67.37917873084476,0.0,0.6746458793123821,0,7.207512559078237
2024-11-28 01:30:00,Avon,4.454951162942913,31.557647828653465,3.8295832052908176,78.94288334994236,0.0,0.0,0,14.170416794709183
2024-11-28 01:30:00,Madison,6.470591185008459,317.3698880403833,11.368903773239513,77.46544341616229,0.0,1.4627518154023271,0,6.631096226760487
2024-11-28 01:30:00,Perry,9.77476635098446,175.94373918078833,1.9975517759808312,72.71193787813635,0.0,0.0,0,16.00244822401917
2024-11-28 01:45:00,Avon,9.882947266437547,53.011870112697096,11.640560989811206,68.47242754367412,0.0,0.9533763289721922,0,6.359439010188794
2024-11-28 01:45:00,Madison,8.323888541418812,125.39776217496394,1.104718273383258,70.33813210076528,0.0,0.0,0,16.89528172661674
2024-11-28 01:45:00,Perry,10.787380056682249,326.9793569209584,3.0378913746888476,74.39678098087626,0.0,0.0,0,14.962108625311153
2024-11-28 02:00:00,Avon,4.143673468561567,9.336150311451696,11.225055803735039,67.29029121989402,0.0,1.8610818718185915,0,6.774944196264961
2024-11-28 02:00:00,Madison,4.59321076074823,100.6872348969285,9.000017414329822,69.39049714742809,0.0,0.999685914503929,0,8.999982585670178
2024-11-28 02:00:00,Perry,9.556410606482995,113.37977345197822,5.820315357641437,78.83017453972383,0.0,0.0,0,12.179684642358563
2024-11-28 02:15:00,Avon,9.736969790115072,322.71696771331796,5.240422668828294,66.75742012872547,0.0,0.0,0,12.759577331171705
2024-11-28 02:15:00,Madison,6.861674821402398,285.0008968706779,11.398041274318546,68.56273710840415,0.0,1.0715332545996519,0,6.601958725681454
2024-11-28 02:15:00,Perry,8.952547170295105,6.200835802557734,10.12697337240201,76.20036968699756,0.0,0.3390794440323846,0,7.873026627597991
2024-11-28 02:30:00,Avon,10.301501473818414,253.01770902585605,8.92713662092389,78.16077183285343,0.06507609022732633,0.2820135214971158,0,9.07286337907611
2024-11-28 02:30:00,Madison,9.55913764626542,22.50617913289316,4.106986743105084,67.04098679353791,0.0,0.0,0,13.893013256894916
2024-11-28 02:30:00,Perry,8.155837224771538,157.55016015880747,5.963064151286279,60.11144351950322,0.0,0.0,0,12.036935848713721
2024-11-28 02:45:00,Avon,10.46646586533725,306.84051081134965,10.623460688485686,78.8020097209295,0.0,1.3348828246252487,0,7.376539311514314
2024-11-28 02:45:00,Madison,9.123452887320129,289.1494498328788,-0.11460809711944053,77.14966245988052,0.0,0.0,0,18.11460809711944
2024-11-28 02:45:00,Perry,5.67846782724956,108.09959750159487,7.175755829578554,77.49283077725534,0.0,0.0,0,10.824244170421446
2024-11-28 03:00:00,Avon,7.802939395725283,62.039297980982404,13.178003300649582,70.11494201804304,0.0,2.70467626223588,0,4.821996699350418
2024-11-28 03:00:00,Madison,9.600039796394272,72.77831912450219,9.040565711346783,66.92156998356279,0.0,0.48906459956449716,0,8.959434288653217
2024-11-28 03:00:00,Perry,5.596769445385377,6.955158888574657,11.806472253226927,76.34662686567583,0.0,3.000428851897185,0,6.193527746773073
2024-11-28 03:15:00,Avon,5.744713188556855,245.38327873436918,4.71430267996842,75.31459617441163,0.0,0.0,0,13.28569732003158
2024-11-28 03:15:00,Madison,8.02009623734172,176.15891497560546,4.845297400835477,60.07592493389188,0.0,0.0,0,13.154702599164523
2024-11-28 03:15:00,Perry,7.450939907751734,293.06491355053254,12.980624982350703,63.71742244870501,0.15900803832531502,2.3726158595760154,0,5.019375017649297
2024-11-28 03:30:00,Avon,5.236307763261896,115.16271670999572,1.2471024492297316,74.64926043614973,0.0,0.0,0,16.752897550770268
2024-11-28 03:30:00,Madison,5.986037822183085,329.4997365261349,11.44102342534852,64.67995319326342,0.0,2.104822796132141,0,6.55897657465148
2024-11-28 03:30:00,Perry,4.109419609384336,111.65887628452793,6.000840766084098,75.25427557601516,0.0,0.0,0,11.999159233915902
2024-11-28 03:45:00,Avon,6.041089631567263,356.88689824275195,8.684703929493239,74.2644196230489,0.0,0.27260326020601017,0,9.315296070506761
2024-11-28 03:45:00,Madison,7.370814450693018,334.65131512896016,5.7382613868456165,79.79382208096625,0.0,0.0,0,12.261738613154384
2024-11-28 03:45:00,Perry,8.995952140536518,178.80886202452672,5.389838929260305,64.57550034396445,0.0,0.0,0,12.610161070739695
2024-11-28 04:00:00,Avon,6.973845291618318,113.84994501876041,9.474712688513478,72.40453003356487,0.019240228982281372,1.0561092370330434,0,8.525287311486522
2024-11-28 04:00:00,Madison,9.758107679542436,107.48388815742963,0.08103790255696941,64.4328136124636,0.0,0.0,0,17.918962097443032
2024-11-28 04:00:00,Perry,4.386421362687344,220.528128477053,7.888640772493586,73.17108944820194,0.0,0.36987832668958004,0,10.111359227506414
2024-11-28 04:15:00,Avon,9.545439356663334,63.875039027422766,11.141334796147163,74.80154878557302,0.0,0.7748953788421769,0,6.858665203852837
2024-11-28 04:15:00,Madison,4.482771547626619,159.6319953058596,12.156401468564042,62.35996793159238,0.0,1.9626816027048797,0,5.843598531435958
2024-11-28 04:15:00,Perry,6.198919440460239,231.4480810078949,13.69750448182534,69.11649214496757,0.0,5.076211015300196,0,4.302495518174659
2024-11-28 04:30:00,Avon,10.754612031443195,144.22041900793536,5.889367671030878,76.66692716058196,0.0,0.06397644209534412,0,12.110632328969121
2024-11-28 04:30:00,Madison,6.748220594114885,122.8108191944097,-0.14130382969511368,63.08792965848473,0.0,0.0,0,18.141303829695115
2024-11-28 04:30:00,Perry,9.905796920046622,264.34131511927416,10.008367622565137,61.568415748840444,0.0,0.5340728726747401,0,7.991632377434863
2024-11-28 04:45:00,Avon,6.078079640967176,309.7486374538759,10.111014673351153,72.8188487228014,0.0,0.19921087972916926,0,7.8889853266488466
2024-11-28 04:45:00,Madison,8.497441699408288,4.683327254001042,8.774632065600441,75.46414364310857,0.0,0.0,0,9.225367934399559
2024-11-28 04:45:00,Perry,8.049047248086232,100.92861742263655,4.221620151860698,71.03958661100856,0.0,0.0,0,13.778379848139302
2024-11-28 05:00:00,Avon,8.917490579259072,244.91842551121255,9.713939911472366,67.03664061976284,0.0,0.010260552277193672,0,8.286060088527634
2024-11-28 05:00:00,Madison,5.073538269409521,154.6933132777311,11.129035414378729,71.46154053783586,0.0,1.147079621660754,0,6.870964585621271
2024-11-28 05:00:00,Perry,9.457251276758708,80.75888073644914,0.9483562003868902,66.39754161652822,0.0837416122991853,0.0,0,17.05164379961311
2024-11-28 05:15:00,Avon,7.347801959769523,92.10218550600938,6.141807563222432,73.8485398389407,0.0,0.0,0,11.858192436777568
2024-11-28 05:15:00,Madison,7.864973533083165,53.014840618723895,2.23099860977859,69.54929850324612,0.0,0.0,0,15.76900139022141
2024-11-28 05:15:00,Perry,4.582842846527222,333.55663715487555,5.15957316880087,73.88523916113928,0.0,0.0,0,12.84042683119913
2024-11-28 05:30:00,Avon,8.876333635701776,134.27942747552606,5.368363110210733,73.49630067476753,0.0,0.0,0,12.631636889789267
2024-11-28 05:30:00,Madison,7.4554332140695365,161.75674792078246,12.846883230466526,64.89055828330059,0.0,1.7118500796417422,0,5.153116769533474
2024-11-28 05:30:00,Perry,8.692209917554642,35.43364138754779,1.9106110695452094,67.9211200852024,0.0,0.0,0,16.089388930454792
2024-11-28 05:45:00,Avon,7.829661362711745,97.43860801751758,12.849832476476049,77.99009283978373,0.007024583560677922,1.8642208497391854,0,5.150167523523951
2024-11-28 05:45:00,Madison,7.639014500699804,178.28826492965268,8.242976248325913,68.1636369375441,0.0,0.3026988666639755,0,9.757023751674087
2024-11-28 05:45:00,Perry,6.681448662532288,341.85282800973727,6.004638379664934,72.8946003930027,0.0,0.0,0,11.995361620335066
2024-11-28 06:00:00,Avon,8.83123300934215,313.7826652386636,8.878398183625194,74.53311852484725,0.0,0.006103989902132168,0,9.121601816374806
2024-11-28 06:00:00,Madison,9.498889728099517,210.19449557625083,5.648788498035582,73.72829734058566,0.0,0.0,0,12.351211501964418
2024-11-28 06:00:00,Perry,9.264961890708797,88.37014817025474,11.086073473409662,62.494564709115764,0.0,2.133881538911211,0,6.913926526590338
2024-11-28 06:15:00,Avon,8.55513391620785,32.615650150534485,11.684384409487595,62.33665179073856,0.0,0.3319005108565476,0,6.3156155905124045
2024-11-28 06:15:00,Madison,8.409307494471367,270.2704076474737,10.602030391518971,66.02652274505216,0.0,0.4943932365471203,0,7.397969608481029
2024-11-28 06:15:00,Perry,7.8960824697250604,73.53693450533845,12.947587909114953,68.28834684328538,0.0,2.8538660174910966,0,5.052412090885047
2024-11-28 06:30:00,Avon,4.8494583218907525,278.89944311925814,9.679509388645691,74.71125301551854,0.0,1.5464232669801357,0,8.320490611354309
2024-11-28 06:30:00,Madison,6.196143401374592,78.27484327115299,-0.9028283326290114,72.07214810569221,0.0,0.0,0,18.90282833262901
2024-11-28 06:30:00,Perry,10.61400078120731,205.37649163537603,5.293777103455868,74.20080114868088,0.0,0.0,0,12.706222896544132
2024-11-28 06:45:00,Avon,8.734603688932815,141.88844555066873,-0.10471379951342774,74.38119342774341,0.0,0.0,0,18.104713799513426
2024-11-28 06:45:00,Madison,10.955675262287922,97.40731386069348,9.75785852028874,62.617837598856084,0.0,0.95720752922991,0,8.24214147971126
2024-11-28 06:45:00,Perry,4.98438616144663,73.51380895444049,11.01300600217071,67.6444135135233,0.0,0.5900780199574022,0,6.986993997829289
2024-11-28 07:00:00,Avon,10.3278124242109,59.90477076601002,7.517323745925002,61.25519963537831,0.0,0.15342046274932117,0,10.482676254074999
2024-11-28 07:00:00,Madison,10.050684776022043,208.11711573183845,-0.588457155694631,76.45889305281959,0.0,0.0,0,18.58845715569463
2024-11-28 07:00:00,Perry,4.715171194557495,93.17949313757421,8.7273569328769,70.19373311598568,0.0,0.7444161000391653,0,9.2726430671231
2024-11-28 07:15:00,Avon,10.65670435952196,13.514726432879055,12.309136966755787,63.16723639817279,0.0,1.381608568752411,0,5.690863033244213
2024-11-28 07:15:00,Madison,7.839656947533792,353.817602833848,8.512808711911111,60.991397104650275,0.0,1.0676053758307609,0,9.487191288088889
2024-11-28 07:15:00,Perry,6.202522365466084,338.59346812798105,13.82596481931723,67.00988834154559,0.0,2.541580301147384,0,4.17403518068277
2024-11-28 07:30:00,Avon,8.179816494711986,146.52220216746326,12.777950908711897,66.58873715177606,0.0,3.9992285178813702,0,5.222049091288103
2024-11-28 07:30:00,Madison,8.921675458081815,240.20957903164935,-0.9030834707477884,68.57097913168509,0.0,0.0,0,18.903083470747788
2024-11-28 07:30:00,Perry,10.60293505764829,136.73866870961928,4.585875299977571,78.09017011377924,0.0,0.0,0,13.414124700022429
2024-11-28 07:45:00,Avon,7.4664173130279465,305.22760193977825,9.726505874816507,73.94782895825158,0.09206566216704799,0.58761462858468,0,8.273494125183493
2024-11-28 07:45:00,Madison,7.898276985547178,92.62383100984701,9.219568085619521,63.374265684388725,0.0,0.19782935453252667,0,8.780431914380479
2024-11-28 07:45:00,Perry,8.999504367125688,268.19733476938126,0.05849929301447698,75.97771281164309,0.0,0.0,0,17.941500706985522
2024-11-28 08:00:00,Avon,4.800569152262092,146.95934404529785,4.548094084900007,69.59811120009385,0.0,0.0,0,13.451905915099992
2024-11-28 08:00:00,Madison,6.970955582150349,162.7458704055625,-0.23010293328586906,72.731514350783,0.0,0.0,0,18.23010293328587
2024-11-28 08:00:00,Perry,8.974563526246925,94.94306489334218,7.8057329884339275,72.36667747961744,0.0,0.04235810969607517,0,10.194267011566073
2024-11-28 08:15:00,Avon,4.437703333511918,29.911855632968347,3.5888420024487946,72.22674163902713,0.0,0.0,0,14.411157997551205
2024-11-28 08:15:00,Madison,6.49261276392815,175.026758317788,12.920595377160325,63.83127271111754,0.0,1.9313024850322833,0,5.079404622839675
2024-11-28 08:15:00,Perry,5.420811557685354,130.8931856087875,3.3019275970549686,73.29638157546206,0.0,0.0,0,14.698072402945032
2024-11-28 08:30:00,Avon,5.330973143855747,120.56340045683643,2.3894571028941387,63.23244255620348,0.0,0.0,0,15.610542897105862
2024-11-28 08:30:00,Madison,5.420415243992279,262.468493695793,2.0485581388390592,76.33373105410203,0.0,0.0,0,15.95144186116094
2024-11-28 08:30:00,Perry,10.148347170052418,8.412994233132896,9.064044806520162,69.53018467598187,0.0,0.07259930063639058,0,8.935955193479838
2024-11-28 08:45:00,Avon,6.050370056942475,45.616892839808166,3.3821060963285907,64.42521916534369,0.0,0.0,0,14.617893903671408
2024-11-28 08:45:00,Madison,7.082409105376394,340.97872844653415,8.585079392920687,61.93015599204652,0.0,0.4238057382544269,0,9.414920607079313
2024-11-28 08:45:00,Perry,8.867313972821758,233.91181895631865,6.138826005698162,74.84532809357897,0.0,0.0,0,11.861173994301838
2024-11-28 09:00:00,Avon,7.023631836230876,36.460726549743214,4.434315126329826,63.604009427532965,0.0,0.0,0,13.565684873670174
2024-11-28 09:00:00,Madison,5.909779240050144,219.8998174327437,4.109798934329307,67.99735980108822,0.0,0.0,0,13.890201065670693
2024-11-28 09:00:00,Perry,5.30281568285398,203.89540666538892,11.78291223881956,62.14459077330938,0.0,3.3363492511169213,0,6.217087761180441
2024-11-28 09:15:00,Avon,5.170836846498128,4.053684476614641,11.011440233718343,60.51168025791338,0.0,1.507749673939802,0,6.988559766281657
2024-11-28 09:15:00,Madison,8.895254885613564,82.91395613811417,5.68631736629934,69.06917507748456,0.0,0.0,0,12.31368263370066
2024-11-28 09:15:00,Perry,5.156375456337304,43.57200551161692,0.13613591843797312,78.97132480863098,0.0,0.0,0,17.863864081562028
2024-11-28 09:30:00,Avon,4.007277501723256,297.6316631727907,4.941497532936644,63.97376455312235,0.0,0.0,0,13.058502467063356
2024-11-28 09:30:00,Madison,7.175704490374551,238.3827303343447,1.176551011828605,61.994438968262074,0.0,0.0,0,16.823448988171396
2024-11-28 09:30:00,Perry,4.26611883561146,88.33506379658886,13.456101059786624,72.32130577533925,0.0,3.6522754273981963,0,4.543898940213376
2024-11-28 09:45:00,Avon,10.793938057380272,35.68863769824632,1.0635780846845186,64.10020830651901,0.16468982087427667,0.0,0,16.93642191531548
2024-11-28 09:45:00,Madison,7.431640139987947,231.68706885925602,12.501276272889143,63.81837903746996,0.0,3.6728690377826894,0,5.498723727110857
2024-11-28 09:45:00,Perry,5.933801416957578,137.3830244620728,11.615598721863693,71.41080097781602,0.0,1.2500962295354823,0,6.384401278136307
2024-11-28 10:00:00,Avon,9.14652396748567,310.9980556245552,6.546606743431659,62.306673398409245,0.0,0.0,0,11.45339325656834
2024-11-28 10:00:00,Madison,8.188211878774146,58.04672012159673,11.909135910329189,69.44869547450283,0.0,0.7563269269705158,0,6.090864089670811
2024-11-28 10:00:00,Perry,7.395265677784453,170.3518935731708,9.672254719003881,63.53663678707051,0.0,1.3127317007886479,0,8.327745280996119
2024-11-28 10:15:00,Avon,7.926490622323847,79.97385035488652,12.557328357960095,66.54053252679056,0.02129903738029313,3.127274986065469,0,5.442671642039905
2024-11-28 10:15:00,Madison,4.576003150026151,38.99294494604638,3.2076739696661734,77.74435294436762,0.0,0.0,0,14.792326030333827
2024-11-28 10:15:00,Perry,8.249228279735112,32.05474451010317,1.1319874387712234,75.42054941064288,0.0,0.0,0,16.868012561228777
2024-11-28 10:30:00,Avon,8.648702865125218,3.7158699158383213,7.492613782682963,78.4520316251818,0.0,0.00891858435533554,0,10.507386217317038
2024-11-28 10:30:00,Madison,7.505098394042753,144.3838635559032,12.924246263314863,68.05676733395146,0.0,2.3934845101823683,0,5.075753736685137
2024-11-28 10:30:00,Perry,10.66270833351791,105.94016777061427,12.961159739121362,79.99429546657947,0.0,1.9823085726434204,0,5.038840260878638
2024-11-28 10:45:00,Avon,6.4528898597050866,251.87493115425477,7.211344888580636,61.45413694793482,0.0,0.0,0,10.788655111419363
2024-11-28 10:45:00,Madison,6.790553396341114,65.9195969471368,4.387716371915785,62.82524294915932,0.0,0.0,0,13.612283628084215
2024-11-28 10:45:00,Perry,10.733668788137855,110.69742809518353,-0.8116083846457687,71.03592422567779,0.0,0.0,0,18.81160838464577
2024-11-28 11:00:00,Avon,5.687039586434892,10.332694937349526,6.6011128777841455,65.90381478330235,0.0,0.0,0,11.398887122215854
2024-11-28 11:00:00,Madison,4.063717616157488,97.65255692080731,3.581015487466743,79.2491612895111,0.0,0.0,0,14.418984512533257
2024-11-28 11:00:00,Perry,5.656337298970435,204.06372812117863,11.523492088634171,63.16695416591337,0.0,0.6769377756200832,0,6.476507911365829
2024-11-28 11:15:00,Avon,5.518278664510181,127.3875707362768,7.124012987797248,66.97233518837037,0.0,0.001992389908321016,0,10.875987012202753
2024-11-28 11:15:00,Madison,9.466605987014496,297.44591468733836,-0.204539526719135,62.113674380225255,0.0,0.0,0,18.204539526719135
2024-11-28 11:15:00,Perry,6.6217797417878215,329.4528721198236,9.323718002401684,78.52566989819128,0.0,0.14611658927852095,0,8.676281997598316
2024-11-28 11:30:00,Avon,6.212315400603094,316.2444212859628,7.068067325846106,60.3737349326685,0.0,0.0,0,10.931932674153895
2024-11-28 11:30:00,Madison,10.358891983015543,54.12650745082899,9.39549472950809,73.05468032147621,0.0,0.6290035411558744,0,8.60450527049191
2024-11-28 11:30:00,Perry,4.788484232089682,137.01797249608245,4.731021924373115,66.28697837125326,0.0,0.0,0,13.268978075626885
2024-11-28 11:45:00,Avon,6.90182162643677,327.96747203225607,8.533912533978555,63.4107664778281,0.0,0.3657675420786191,0,9.466087466021445
2024-11-28 11:45:00,Madison,4.571173495240716,221.53872671351252,5.345027235617847,71.1345464286504,0.0,0.0,0,12.654972764382153
2024-11-28 11:45:00,Perry,5.86299114365838,345.51153577554595,7.398103617005349,78.64302927666174,0.0,0.4323737782498961,0,10.601896382994651
2024-11-28 12:00:00,Avon,9.64829693447701,277.08892967442796,11.58665947942147,73.90685728641533,0.0,1.9069687177950747,0,6.413340520578529
2024-11-28 12:00:00,Madison,6.01684836670665,273.23830621792666,6.040334798933856,73.98515055238805,0.0,0.0,0,11.959665201066144
2024-11-28 12:00:00,Perry,10.62076161763003,103.09587802380952,-0.26741318091096256,76.28234420644725,0.0,0.0,0,18.267413180910964
2024-11-28 12:15:00,Avon,4.9553512946446645,89.11494586283804,5.757639281054114,77.2816793191771,0.0,0.0,0,12.242360718945886
2024-11-28 12:15:00,Madison,5.864193613053176,318.8843691515149,7.956700245799718,66.11435443056116,0.0,0.24655835475819163,0,10.043299754200282
2024-11-28 12:15:00,Perry,9.269965112127831,102.99636991441955,13.475157055192673,68.71511395835037,0.0,3.4860866336516168,0,4.524842944807327
2024-11-28 12:30:00,Avon,4.598629684895003,20.885243036629355,11.594836668665366,65.47206593403327,0.0,2.040433361752675,0,6.405163331334634
2024-11-28 12:30:00,Madison,4.06891110270736,348.4558947981417,7.23860086362788,73.11096257087982,0.0,0.0,0,10.76139913637212
2024-11-28 12:30:00,Perry,6.488561500437863,308.6370682765387,3.2505872651827157,60.0037534371207,0.0,0.0,0,14.749412734817284
2024-11-28 12:45:00,Avon,5.0469192228620585,293.53185218255845,6.470777902682616,76.16523198358746,0.0,0.0,0,11.529222097317383
2024-11-28 12:45:00,Madison,9.409114722080865,311.7850963442272,-1.0456856913011667,77.96615156882328,0.0,0.0,0,19.045685691301166
2024-11-28 12:45:00,Perry,8.984039595552012,251.07503262436853,6.6266206442629745,68.26035586415063,0.1403246166814944,0.05913944230738978,0,11.373379355737026
2024-11-28 13:00:00,Avon,4.024558177104736,281.24924416934516,12.07689070805571,68.12405965469195,0.0,1.7115940614536123,0,5.923109291944289
2024-11-28 13:00:00,Madison,5.113766663425578,270.8568184790277,7.651965979012264,72.69123386247901,0.0,0.005342646797578568,0,10.348034020987736
2024-11-28 13:00:00,Perry,10.392305745925356,124.68462294621929,6.11300166253341,78.15693642470995,0.0,0.0,0,11.88699833746659
2024-11-28 13:15:00,Avon,5.949366288497686,132.04509549565722,6.298724791698542,60.02073840781365,0.0,0.0,0,11.701275208301457
2024-11-28 13:15:00,Madison,6.089964117221548,325.75541632020906,3.0857322793675475,73.73145949913018,0.0,0.0,0,14.914267720632452
2024-11-28 13:15:00,Perry,9.412022323884358,296.2045901904141,5.088343994228934,71.42420431662403,0.0,0.0,0,12.911656005771066
2024-11-28 13:30:00,Avon,9.458094049350114,91.42899926232106,3.1066474513946014,64.13651108085347,0.0,0.0,0,14.8933525486054
2024-11-28 13:30:00,Madison,4.268906166217081,218.41937688833562,4.715796294171861,65.43724748041134,0.0,0.0,0,13.284203705828139
2024-11-28 13:30:00,Perry,10.175639713201527,59.18875006513387,3.227640753487845,76.71281465102415,0.0,0.0,0,14.772359246512154
2024-11-28 13:45:00,Avon,8.191634592455076,273.84952175571294,4.991220463434164,74.40965348040424,0.0,0.0,0,13.008779536565836
2024-11-28 13:45:00,Madison,4.751521207612884,143.4230198421615,1.374321948800183,66.94814092104218,0.0,0.0,0,16.625678051199817
2024-11-28 13:45:00,Perry,10.513568038802687,288.20995543855184,6.97594295627014,69.7274857274846,0.0,0.15144251909322679,0,11.02405704372986
2024-11-28 14:00:00,Avon,5.627130269444443,105.80220006376732,0.12914189024155442,60.16618086628171,0.0,0.0,0,17.870858109758444
2024-11-28 14:00:00,Madison,8.278392314093821,7.361755003646864,11.521685344394367,79.52310412572766,0.0,0.7976145111355374,0,6.478314655605633
2024-11-28 14:00:00,Perry,8.89777850367145,349.1342418644605,8.536638579538517,63.419597992483375,0.0,0.8894409395417686,0,9.463361420461483
2024-11-28 14:15:00,Avon,8.183233076797404,192.0051574097485,1.6346676623277405,76.13562008925965,0.0,0.0,0,16.36533233767226
2024-11-28 14:15:00,Madison,4.523288592123542,254.16206170782058,7.817342393937871,74.60725426613058,0.0,0.0,0,10.18265760606213
2024-11-28 14:15:00,Perry,10.217233725425157,86.74022117911669,8.031081056028627,79.97512680721314,0.0,0.0,0,9.968918943971373
2024-11-28 14:30:00,Avon,6.58217784920468,316.97201914017813,8.499862155047428,60.12206317329674,0.0,0.40930686480685186,0,9.500137844952572
2024-11-28 14:30:00,Madison,6.941390786009943,321.52206265830137,2.0776877610020956,75.48706245092971,0.18058932826479454,0.0,0,15.922312238997904
2024-11-28 14:30:00,Perry,9.348578035453706,87.84790789549542,1.0754599724042606,73.65089580090637,0.006052675510610239,0.0,0,16.92454002759574
2024-11-28 14:45:00,Avon,9.27253205778637,44.7680357078908,2.812565523391422,63.042300265935026,0.0,0.0,0,15.187434476608578
2024-11-28 14:45:00,Madison,5.660533794501785,199.08601754990445,5.155095879773615,71.71620320158779,0.0,0.0,0,12.844904120226385
2024-11-28 14:45:00,Perry,5.5984907819295,175.33581225505458,13.072156481618578,70.92646969574106,0.0,3.9054311550567746,0,4.927843518381422
2024-11-28 15:00:00,Avon,4.264538574921063,250.7920102001581,5.412361800660639,77.3803736050376,0.0,0.0,0,12.587638199339361
2024-11-28 15:00:00,Madison,10.81718024293756,20.269816782875985,1.7689579623400324,76.52873756110759,0.0,0.0,0,16.231042037659968
2024-11-28 15:00:00,Perry,10.739978861190952,292.8012971591539,10.521008772984121,69.15370368517793,0.0,1.7580520899093894,0,7.478991227015879
2024-11-28 15:15:00,Avon,6.474515390792719,3.005454119531441,3.3186419433858836,79.34775047239076,0.0,0.0,0,14.681358056614116
2024-11-28 15:15:00,Madison,10.682144066867501,279.1074551808372,3.842616311841742,75.89523181179017,0.0,0.0,0,14.157383688158259
2024-11-28 15:15:00,Perry,9.935819226996518,315.08475015545804,8.2236743695359,63.68848554733251,0.0,0.0,0,9.7763256304641
2024-11-28 15:30:00,Avon,5.4417935599184135,228.90822039616967,1.759353335191006,77.4600049574902,0.0,0.0,0,16.240646664808995
2024-11-28 15:30:00,Madison,5.671036112455241,187.40032507893238,10.478693111228319,69.73588995190457,0.0,0.6106170156577598,0,7.521306888771681
2024-11-28 15:30:00,Perry,5.533256317639426,11.840509509980354,11.4208947188601,63.0403856784406,0.0,1.1813176506606102,0,6.579105281139899
2024-11-28 15:45:00,Avon,8.961524104571906,162.71594604785753,4.484361397199496,67.44401127259167,0.0,0.0,0,13.515638602800504
2024-11-28 15:45:00,Madison,8.863389854571551,322.44115274797434,10.60496627693389,79.76339142311383,0.0,2.949205663866312,0,7.39503372306611
2024-11-28 15:45:00,Perry,4.7793465813980065,309.70393736533214,10.79672275537456,68.91968120544192,0.0,0.6351107012128182,0,7.20327724462544
2024-11-28 16:00:00,Avon,5.081715677252238,54.8670265566186,1.3299833840173094,61.791298958580796,0.0,0.0,0,16.67001661598269
2024-11-28 16:00:00,Madison,5.069121429290983,144.4672373225339,7.693277332852617,74.23167767151755,0.0,0.0,0,10.306722667147383
2024-11-28 16:00:00,Perry,10.744410130438851,279.2506874909769,5.736478490108974,75.4350747761063,0.0,0.0,0,12.263521509891026
2024-11-28 16:15:00,Avon,7.1083995595203024,228.8519383509291,1.6944797508809057,62.7812851089391,0.0,0.0,0,16.305520249119095
2024-11-28 16:15:00,Madison,5.387556380955921,80.49696748756767,0.9459991415067228,73.81277110372669,0.0,0.0,0,17.05400085849328
2024-11-28 16:15:00,Perry,8.142630446483656,36.69344357254807,-0.4662703049641066,64.13466257807276,0.0,0.0,0,18.466270304964105
2024-11-28 16:30:00,Avon,7.133017237923658,159.49204348746008,11.328203896403817,67.94336358880587,0.0,0.37218931527341503,0,6.671796103596183
2024-11-28 16:30:00,Madison,4.037440038167936,352.57218632805046,2.9738790971977047,65.0726982182779,0.0,0.0,0,15.026120902802296
2024-11-28 16:30:00,Perry,7.2740838572953255,294.8545193780294,-0.03483488361664655,78.4595882287199,0.0,0.0,0,18.034834883616647
2024-11-28 16:45:00,Avon,10.368259355825622,225.49035624412576,12.168219176346934,66.54531262510831,0.0,2.3746043519015494,0,5.831780823653066
2024-11-28 16:45:00,Madison,6.9596754463376636,34.092013438941166,3.944255676825755,72.4877367017719,0.0,0.0,0,14.055744323174245
